0.2772068381309509,A549,A549,1
0.04749457538127899,A549,A549,1
0.1384689211845398,A549,A549,1
0.035815056413412094,A549,A549,1
0.11213887482881546,A549,A549,1
0.08987056463956833,A549,A549,1
0.01662500947713852,A549,A549,1
0.028457533568143845,A549,A549,1
0.11595089733600616,A549,A549,1
0.5108299255371094,A549,A549,1
0.3360644280910492,A549,A549,1
0.26887571811676025,A549,A549,1
0.8431549668312073,A549,A549,1
0.47030961513519287,A549,A549,1
0.07175549864768982,A549,A549,1
0.9485360383987427,A549,A549,1
0.9553001523017883,A549,A549,1
0.8753175139427185,A549,A549,1
0.5408859848976135,A549,A549,1
0.7380236387252808,A549,A549,1
0.44737163186073303,A549,A549,1
0.8769029378890991,A549,A549,1
0.4851107597351074,A549,A549,1
0.9203665256500244,A549,A549,1
0.9106531143188477,A549,A549,1
0.9559966921806335,A549,A549,1
0.03077341429889202,A549,A549,1
0.09754990041255951,A549,A549,1
0.6881410479545593,A549,A549,1
0.27720484137535095,A549,A549,1
0.3794196844100952,A549,A549,1
0.892365038394928,A549,A549,1
0.38790178298950195,A549,A549,1
0.034942105412483215,A549,A549,1
0.053761012852191925,A549,A549,1
0.46299314498901367,A549,A549,1
0.6956350207328796,A549,A549,1
0.42487242817878723,A549,A549,1
0.8422935009002686,A549,A549,1
0.3052816689014435,A549,A549,1
0.716941237449646,A549,A549,1
0.05664550140500069,A549,A549,1
0.4421873986721039,A549,A549,1
0.7266095280647278,A549,A549,1
0.8310892581939697,A549,A549,1
0.7823795080184937,A549,A549,1
0.8858000636100769,A549,A549,1
0.883339524269104,A549,A549,1
0.9523909687995911,A549,A549,1
0.8233610391616821,A549,A549,1
0.9215580821037292,A549,A549,1
0.8839213252067566,A549,A549,1
0.22070778906345367,A549,A549,1
0.14832787215709686,A549,A549,1
0.3910503387451172,A549,A549,1
0.1279447227716446,A549,A549,1
0.451887309551239,A549,A549,1
0.3678727149963379,A549,A549,1
0.3984712064266205,A549,A549,1
0.14875875413417816,A549,A549,1
0.18905261158943176,A549,A549,1
0.31679245829582214,A549,A549,1
0.22467750310897827,A549,A549,1
0.30258727073669434,A549,A549,1
0.7119517922401428,A549,A549,1
0.21886290609836578,A549,A549,1
0.14243027567863464,A549,A549,1
0.008524229750037193,A549,A549,1
0.21823610365390778,A549,A549,1
0.11357548087835312,A549,A549,1
0.4751361310482025,A549,A549,1
0.8458291888237,A549,A549,1
0.019246559590101242,A549,A549,1
0.01314053125679493,A549,A549,1
0.13557034730911255,A549,A549,1
0.14629453420639038,A549,A549,1
0.8533821105957031,A549,A549,1
0.5560398697853088,A549,A549,1
0.37673279643058777,A549,A549,1
0.00999347772449255,A549,A549,1
0.03869906812906265,A549,A549,1
0.11234229058027267,A549,A549,1
0.04396538808941841,A549,A549,1
0.20736217498779297,A549,A549,1
0.07431040704250336,A549,A549,1
0.17976996302604675,A549,A549,1
0.1793159693479538,A549,A549,1
0.18621531128883362,A549,A549,1
0.07031602412462234,A549,A549,1
0.015930047258734703,A549,A549,1
0.02659573219716549,A549,A549,1
0.19623439013957977,A549,A549,1
0.16421975195407867,A549,A549,1
0.05494052171707153,A549,A549,1
0.7857429385185242,A549,A549,1
0.760627269744873,A549,A549,1
0.03655268996953964,A549,A549,1
0.27571991086006165,A549,A549,1
0.8719521760940552,A549,A549,1
0.7813111543655396,A549,A549,1
0.3080398738384247,A549,A549,1
0.10600657016038895,A549,A549,1
0.7243484258651733,A549,A549,1
0.26988351345062256,A549,A549,1
0.15941306948661804,A549,A549,1
0.4416196644306183,A549,A549,1
0.09387930482625961,A549,A549,1
0.15158122777938843,A549,A549,1
0.43439868092536926,A549,A549,1
0.3618115186691284,A549,A549,1
0.030742846429347992,A549,A549,1
0.2264527827501297,A549,A549,1
0.890285074710846,A549,A549,1
0.8883059620857239,A549,A549,1
0.2859273850917816,A549,A549,1
0.8106182217597961,A549,A549,1
0.18731503188610077,A549,A549,1
0.02924557588994503,A549,A549,1
0.1524895429611206,A549,A549,1
0.11132242530584335,A549,A549,1
0.8186090588569641,A549,A549,1
0.10641015321016312,A549,A549,1
0.11808447539806366,A549,A549,1
0.774028480052948,A549,A549,1
0.9219484329223633,A549,A549,1
0.10487982630729675,A549,A549,1
0.1112171858549118,A549,A549,1
0.511449933052063,A549,A549,1
0.727511465549469,A549,A549,1
0.2601103186607361,A549,A549,1
0.618886411190033,A549,A549,1
0.17925673723220825,A549,A549,1
0.5657853484153748,A549,A549,1
0.7454153299331665,A549,A549,1
0.12824827432632446,A549,A549,1
0.032226260751485825,A549,A549,1
0.13147781789302826,A549,A549,1
0.5027496814727783,A549,A549,1
0.9312601685523987,A549,A549,1
0.015980949625372887,A549,A549,1
0.29931405186653137,A549,A549,1
0.26154011487960815,A549,A549,1
0.3912701904773712,A549,A549,1
0.5459422469139099,A549,A549,1
0.742064893245697,A549,A549,1
0.5624865889549255,A549,A549,1
0.9404675960540771,A549,A549,1
0.8977513909339905,A549,A549,1
0.7877357006072998,A549,A549,1
0.8330981135368347,A549,A549,1
0.36329424381256104,A549,A549,1
0.3875742256641388,A549,A549,1
0.5493010878562927,A549,A549,1
0.8281068205833435,A549,A549,1
0.5049811005592346,A549,A549,1
0.301349014043808,A549,A549,1
0.25129434466362,A549,A549,1
0.130569189786911,A549,A549,1
0.054236963391304016,A549,A549,1
0.0330936424434185,A549,A549,1
0.028162186965346336,A549,A549,1
0.19872988760471344,A549,A549,1
0.9302834868431091,A549,A549,1
0.7680084705352783,A549,A549,1
0.7939140200614929,A549,A549,1
0.5718455910682678,A549,A549,1
0.8981764912605286,A549,A549,1
0.8797140121459961,A549,A549,1
0.8969741463661194,A549,A549,1
0.9348477721214294,A549,A549,1
0.8713520169258118,A549,A549,1
0.7933138608932495,A549,A549,1
0.9218874573707581,A549,A549,1
0.16373281180858612,A549,A549,1
0.9041731357574463,A549,A549,1
0.3580651581287384,A549,A549,1
0.26247820258140564,A549,A549,1
0.06029801815748215,A549,A549,1
0.05665545538067818,A549,A549,1
0.291216105222702,A549,A549,1
0.09089212864637375,A549,A549,1
0.060070887207984924,A549,A549,1
0.13593405485153198,A549,A549,1
0.47268083691596985,A549,A549,1
0.7776832580566406,A549,A549,1
0.07261998951435089,A549,A549,1
0.5689356327056885,A549,A549,1
0.2003328502178192,A549,A549,1
0.043284352868795395,A549,A549,1
0.060277123004198074,A549,A549,1
0.9454048871994019,A549,A549,1
0.18112291395664215,A549,A549,1
0.8913611769676208,A549,A549,1
0.858206033706665,A549,A549,1
0.9077861905097961,A549,A549,1
0.8545535802841187,A549,A549,1
0.7174209952354431,A549,A549,1
0.6634294986724854,A549,A549,1
0.9630552530288696,A549,A549,1
0.8361269235610962,A549,A549,1
0.9461056590080261,A549,A549,1
0.9255676865577698,A549,A549,1
0.8830090165138245,A549,A549,1
0.876846969127655,A549,A549,1
0.8983166217803955,A549,A549,1
0.7806175351142883,A549,A549,1
0.34308481216430664,A549,A549,1
0.6286002993583679,A549,A549,1
0.5814521312713623,A549,A549,1
0.9411934614181519,A549,A549,1
0.7043684124946594,A549,A549,1
0.7267423868179321,A549,A549,1
0.801792323589325,A549,A549,1
0.2851036787033081,A549,A549,1
0.9567835330963135,A549,A549,1
0.403355211019516,A549,A549,1
0.862558901309967,A549,A549,1
0.14776070415973663,A549,A549,1
0.22860267758369446,A549,A549,1
0.6304334402084351,A549,A549,1
0.09830620884895325,A549,A549,1
0.32499465346336365,A549,A549,1
0.22332388162612915,A549,A549,1
0.052133820950984955,A549,A549,1
0.03686003386974335,A549,A549,1
0.7154696583747864,A549,A549,1
0.0694810003042221,A549,A549,1
0.031419310718774796,A549,A549,1
0.8248459100723267,A549,A549,1
0.7681918144226074,A549,A549,1
0.9163327217102051,A549,A549,1
0.8551640510559082,A549,A549,1
0.9110137224197388,A549,A549,1
0.23989318311214447,A549,A549,1
0.8686033487319946,A549,A549,1
0.4502299129962921,A549,A549,1
0.8520645499229431,A549,A549,1
0.9006650447845459,A549,A549,1
0.9485374093055725,A549,A549,1
0.8511528968811035,A549,A549,1
0.7698063850402832,A549,A549,1
0.22769370675086975,A549,A549,1
0.9359366297721863,A549,A549,1
0.3162338137626648,A549,A549,1
0.873288094997406,A549,A549,1
0.07082048803567886,A549,A549,1
0.05757232755422592,A549,A549,1
0.04899923503398895,A549,A549,1
0.050841543823480606,A549,A549,1
0.05945209786295891,A549,A549,1
0.01791132055222988,A549,A549,1
0.13134682178497314,A549,A549,1
0.32701224088668823,A549,A549,1
0.45744308829307556,A549,A549,1
0.1678387075662613,A549,A549,1
0.07755362242460251,A549,A549,1
0.15422087907791138,A549,A549,1
0.7261576652526855,A549,A549,1
0.12509490549564362,A549,A549,1
0.3733389377593994,A549,A549,1
0.12217282503843307,A549,A549,1
0.9082537293434143,A549,A549,1
0.7795929908752441,A549,A549,1
0.23165370523929596,A549,A549,1
0.03480786830186844,A549,A549,1
0.36015450954437256,A549,A549,1
0.16532966494560242,A549,A549,1
0.04372474178671837,A549,A549,1
0.060550421476364136,A549,A549,1
0.05171620845794678,A549,A549,1
0.01494376640766859,A549,A549,1
0.1890936642885208,A549,A549,1
0.04706090688705444,A549,A549,1
0.02385478839278221,A549,A549,1
0.007953464984893799,A549,A549,1
0.8353938460350037,A549,A549,1
0.48467859625816345,A549,A549,1
0.11154945194721222,A549,A549,1
0.30932602286338806,A549,A549,1
0.2717970907688141,A549,A549,1
0.055706385523080826,A549,A549,1
0.4291834533214569,A549,A549,1
0.1272919923067093,A549,A549,1
0.10527501255273819,A549,A549,1
0.06916115432977676,A549,A549,1
0.04204476252198219,A549,A549,1
0.13494062423706055,A549,A549,1
0.03313000872731209,A549,A549,1
0.2888062298297882,A549,A549,1
0.1431683599948883,A549,A549,1
0.0949770137667656,A549,A549,1
0.08500023186206818,A549,A549,1
0.8134149312973022,A549,A549,1
0.8019166588783264,A549,A549,1
0.8603773713111877,A549,A549,1
0.7477877140045166,A549,A549,1
0.2980633080005646,A549,A549,1
0.14107392728328705,A549,A549,1
0.35808297991752625,A549,A549,1
0.04427780956029892,A549,A549,1
0.9174012541770935,A549,A549,1
0.20383945107460022,A549,A549,1
0.06912314146757126,A549,A549,1
0.735227644443512,A549,A549,1
0.7987488508224487,A549,A549,1
0.474235475063324,A549,A549,1
0.11165861785411835,A549,A549,1
0.21259957551956177,A549,A549,1
0.7557055950164795,A549,A549,1
0.7804457545280457,A549,A549,1
0.7286190986633301,A549,A549,1
0.09984899312257767,A549,A549,1
0.23262999951839447,A549,A549,1
0.36069369316101074,A549,A549,1
0.6731999516487122,A549,A549,1
0.5890761017799377,A549,A549,1
0.3199642300605774,A549,A549,1
0.24229663610458374,A549,A549,1
0.6930122971534729,A549,A549,1
0.858117401599884,A549,A549,1
0.389542818069458,A549,A549,1
0.8662585020065308,A549,A549,1
0.5920856595039368,A549,A549,1
0.5704761743545532,A549,A549,1
0.027781547978520393,A549,A549,1
0.010207354091107845,A549,A549,1
0.056731030344963074,A549,A549,1
0.5074329376220703,A549,A549,1
0.5029493570327759,A549,A549,1
0.9438757300376892,A549,A549,1
0.9529538750648499,A549,A549,1
0.9106786251068115,A549,A549,1
0.2400529980659485,A549,A549,1
0.2085966169834137,A549,A549,1
0.02551230601966381,A549,A549,1
0.6324397921562195,A549,A549,1
0.7756577730178833,A549,A549,1
0.8811575770378113,A549,A549,1
0.9513277411460876,A549,A549,1
0.8757636547088623,A549,A549,1
0.9177308678627014,A549,A549,1
0.9115955233573914,A549,A549,1
0.8524411916732788,A549,A549,1
0.9364152550697327,A549,A549,1
0.9185191988945007,A549,A549,1
0.07773502171039581,A549,A549,1
0.04154333472251892,A549,A549,1
0.36357104778289795,A549,A549,1
0.1613435298204422,A549,A549,1
0.1946227252483368,A549,A549,1
0.09986315667629242,A549,A549,1
0.16544829308986664,A549,A549,1
0.10375644266605377,A549,A549,1
0.03363867849111557,A549,A549,1
0.10232184827327728,A549,A549,1
0.25108781456947327,A549,A549,1
0.15688788890838623,A549,A549,1
0.056044936180114746,A549,A549,1
0.06775002926588058,A549,A549,1
0.34761837124824524,A549,A549,1
0.20627419650554657,A549,A549,1
0.9038594365119934,A549,A549,1
0.865760862827301,A549,A549,1
0.8155853152275085,A549,A549,1
0.9465762376785278,A549,A549,1
0.923943042755127,A549,A549,1
0.8152780532836914,A549,A549,1
0.814436674118042,A549,A549,1
0.816681444644928,A549,A549,1
0.8183070421218872,A549,A549,1
0.8659505844116211,A549,A549,1
0.17963813245296478,A549,A549,1
0.008824644610285759,A549,A549,1
0.7310600876808167,A549,A549,1
0.5357586741447449,A549,A549,1
0.2662270665168762,A549,A549,1
0.7287535667419434,A549,A549,1
0.49514254927635193,A549,A549,1
0.920122504234314,A549,A549,1
0.0994710922241211,A549,A549,1
0.14478452503681183,A549,A549,1
0.10782943665981293,A549,A549,1
0.9542189240455627,A549,A549,1
0.2925662696361542,A549,A549,1
0.04058443009853363,A549,A549,1
0.7139007449150085,A549,A549,1
0.8954146504402161,A549,A549,1
0.06306825578212738,A549,A549,1
0.4835570752620697,A549,A549,1
0.7322192192077637,A549,A549,1
0.8974368572235107,A549,A549,1
0.17150969803333282,A549,A549,1
0.6912654042243958,A549,A549,1
0.766704261302948,A549,A549,1
0.9004737138748169,A549,A549,1
0.8885073661804199,A549,A549,1
0.7314895391464233,A549,A549,1
0.9197061657905579,A549,A549,1
0.9465702772140503,A549,A549,1
0.16752885282039642,A549,A549,1
0.3842000961303711,A549,A549,1
0.4114348292350769,A549,A549,1
0.545684278011322,A549,A549,1
0.26814624667167664,A549,A549,1
0.9087254405021667,A549,A549,1
0.00955148320645094,A549,A549,1
0.8085496425628662,A549,A549,1
0.41086307168006897,A549,A549,1
0.28269898891448975,A549,A549,1
0.4239087700843811,A549,A549,1
0.7657327651977539,A549,A549,1
0.7602605819702148,A549,A549,1
0.9476738572120667,A549,A549,1
0.32521289587020874,A549,A549,1
0.2515086233615875,A549,A549,1
0.9174556732177734,A549,A549,1
0.6839221119880676,A549,A549,1
0.8777034878730774,A549,A549,1
0.9156372547149658,A549,A549,1
0.8577635288238525,A549,A549,1
0.8369997143745422,A549,A549,1
0.6864803433418274,A549,A549,1
0.2881726026535034,A549,A549,1
0.9070509672164917,A549,A549,1
0.8257242441177368,A549,A549,1
0.8763049840927124,A549,A549,1
0.7997105121612549,A549,A549,1
0.770857036113739,A549,A549,1
0.2989485263824463,A549,A549,1
0.3494407832622528,A549,A549,1
0.5352742075920105,A549,A549,1
0.6895981431007385,A549,A549,1
0.4264683127403259,A549,A549,1
0.01933489739894867,A549,A549,1
0.6024609804153442,A549,A549,1
0.7832963466644287,A549,A549,1
0.5704680681228638,A549,A549,1
0.1320764124393463,A549,A549,1
0.34051191806793213,A549,A549,1
0.799500048160553,A549,A549,1
0.33992213010787964,A549,A549,1
0.1587529480457306,A549,A549,1
0.17052008211612701,A549,A549,1
0.3049158751964569,A549,A549,1
0.5723553895950317,A549,A549,1
0.16698242723941803,A549,A549,1
0.08826322853565216,A549,A549,1
0.6543103456497192,A549,A549,1
0.859289288520813,A549,A549,1
0.25688719749450684,A549,A549,1
0.7184498906135559,A549,A549,1
0.35266029834747314,A549,A549,1
0.6936018466949463,A549,A549,1
0.8541054725646973,A549,A549,1
0.9639454483985901,A549,A549,1
0.9099119901657104,A549,A549,1
0.9528631567955017,A549,A549,1
0.8778175711631775,A549,A549,1
0.7545161843299866,A549,A549,1
0.3387560546398163,A549,A549,1
0.8174529075622559,A549,A549,1
0.7650107741355896,A549,A549,1
0.5138965249061584,A549,A549,1
0.062057975679636,A549,A549,1
0.03727022930979729,A549,A549,1
0.7475437521934509,A549,A549,1
0.7585406303405762,A549,A549,1
0.7375061511993408,A549,A549,1
0.02582962065935135,A549,A549,1
0.10746189951896667,A549,A549,1
0.1396627128124237,A549,A549,1
0.5722593069076538,A549,A549,1
0.3390606641769409,A549,A549,1
0.5343798995018005,A549,A549,1
0.45595380663871765,A549,A549,1
0.9400701522827148,A549,A549,1
0.43303829431533813,A549,A549,1
0.21385154128074646,A549,A549,1
0.03426455706357956,A549,A549,1
0.12154323607683182,A549,A549,1
0.5161206722259521,A549,A549,1
0.6031915545463562,A549,A549,1
0.9501543641090393,A549,A549,1
0.9373509883880615,A549,A549,1
0.8977596759796143,A549,A549,1
0.11669636517763138,A549,A549,1
0.7904579639434814,A549,A549,1
0.6229897141456604,A549,A549,1
0.6613948345184326,A549,A549,1
0.8401792645454407,A549,A549,1
0.8631923794746399,A549,A549,1
0.23055453598499298,A549,A549,1
0.5750026702880859,A549,A549,1
0.769855260848999,A549,A549,1
0.9261767864227295,A549,A549,1
0.8125015497207642,A549,A549,1
0.7837293744087219,A549,A549,1
0.8719424605369568,A549,A549,1
0.43713656067848206,A549,A549,1
0.13109126687049866,A549,A549,1
0.09545938670635223,A549,A549,1
0.7200872898101807,A549,A549,1
0.7306775450706482,A549,A549,1
0.7324960827827454,A549,A549,1
0.2170703262090683,A549,A549,1
0.24977120757102966,A549,A549,1
0.016647538170218468,A549,A549,1
0.029325861483812332,A549,A549,1
0.8825512528419495,A549,A549,1
0.927261233329773,A549,A549,1
0.8219841718673706,A549,A549,1
0.8664435744285583,A549,A549,1
0.8783473372459412,A549,A549,1
0.6428316831588745,A549,A549,1
0.648253321647644,A549,A549,1
0.8892968893051147,A549,A549,1
0.7085520029067993,A549,A549,1
0.9328835010528564,A549,A549,1
0.6777186989784241,A549,A549,1
0.9083261489868164,A549,A549,1
0.6659897565841675,A549,A549,1
0.9255574941635132,A549,A549,1
0.8649783134460449,A549,A549,1
0.6607088446617126,A549,A549,1
0.4382776618003845,A549,A549,1
0.8673890233039856,A549,A549,1
0.8909395337104797,A549,A549,1
0.9401176571846008,A549,A549,1
0.7901684045791626,A549,A549,1
0.1488482654094696,A549,A549,1
0.3349160850048065,A549,A549,1
0.12886883318424225,A549,A549,1
0.7945428490638733,A549,A549,1
0.908487856388092,A549,A549,1
0.948280394077301,A549,A549,1
0.34144720435142517,A549,A549,1
0.8949005603790283,A549,A549,1
0.36211922764778137,A549,A549,1
0.0648001879453659,A549,A549,1
0.6855889558792114,A549,A549,1
0.783867597579956,A549,A549,1
0.7967401146888733,A549,A549,1
0.9391466379165649,A549,A549,1
0.8740153312683105,A549,A549,1
0.91888028383255,A549,A549,1
0.27221137285232544,A549,A549,1
0.8430172801017761,A549,A549,1
0.2181982696056366,A549,A549,1
0.043905891478061676,A549,A549,1
0.02682020142674446,A549,A549,1
0.91794353723526,A549,A549,1
0.02030574344098568,A549,A549,1
0.5106483101844788,A549,A549,1
0.7572382688522339,A549,A549,1
0.9272812604904175,A549,A549,1
0.9197657108306885,A549,A549,1
0.9330736994743347,A549,A549,1
0.9258634448051453,A549,A549,1
0.7455679774284363,A549,A549,1
0.937912106513977,A549,A549,1
0.884733259677887,A549,A549,1
0.5666792392730713,A549,A549,1
0.6196544170379639,A549,A549,1
0.7111796736717224,A549,A549,1
0.5330681204795837,A549,A549,1
0.7864128947257996,A549,A549,1
0.2294587939977646,A549,A549,1
0.029860416427254677,A549,A549,1
0.08399905264377594,A549,A549,1
0.0950050950050354,A549,A549,1
0.06057211384177208,A549,A549,1
0.01925472915172577,A549,A549,1
0.55052649974823,A549,A549,1
0.027281057089567184,A549,A549,1
0.9032374024391174,A549,A549,1
0.13653317093849182,A549,A549,1
0.23443683981895447,A549,A549,1
0.4803922772407532,A549,A549,1
0.020516622811555862,A549,A549,1
0.0918126106262207,A549,A549,1
0.016744043678045273,A549,A549,1
0.045329391956329346,A549,A549,1
0.2549499571323395,A549,A549,1
0.3340435326099396,A549,A549,1
0.2545720040798187,A549,A549,1
0.1017819195985794,A549,A549,1
0.05171198397874832,A549,A549,1
0.03510076925158501,A549,A549,1
0.055231720209121704,A549,A549,1
0.1948123276233673,A549,A549,1
0.3902108669281006,A549,A549,1
0.030917007476091385,A549,A549,1
0.8553041219711304,A549,A549,1
0.06343618035316467,A549,A549,1
0.05521851032972336,A549,A549,1
0.06344479322433472,A549,A549,1
0.2446022927761078,A549,A549,1
0.19080282747745514,A549,A549,1
0.08198501169681549,A549,A549,1
0.8732357025146484,A549,A549,1
0.3859845995903015,A549,A549,1
0.06926470994949341,A549,A549,1
0.8313053846359253,A549,A549,1
0.22330676019191742,A549,A549,1
0.12108489125967026,A549,A549,1
0.07394018769264221,A549,A549,1
0.135129913687706,A549,A549,1
0.09729049354791641,A549,A549,1
0.04295474663376808,A549,A549,1
0.03201797604560852,A549,A549,1
0.2015867531299591,A549,A549,1
0.10534907132387161,A549,A549,1
0.15022322535514832,A549,A549,1
0.23557549715042114,A549,A549,1
0.1397273987531662,A549,A549,1
0.3008967638015747,A549,A549,1
0.09005870670080185,A549,A549,1
0.96298748254776,A549,A549,1
0.8592165112495422,A549,A549,1
0.8914804458618164,A549,A549,1
0.1287788301706314,A549,A549,1
0.11420679837465286,A549,A549,1
0.010898198932409286,A549,A549,1
0.31685832142829895,A549,A549,1
0.3284473717212677,A549,A549,1
0.2650615870952606,A549,A549,1
0.33230751752853394,A549,A549,1
0.14608825743198395,A549,A549,1
0.6132943034172058,A549,A549,1
0.16747413575649261,A549,A549,1
0.35633015632629395,A549,A549,1
0.08968406170606613,A549,A549,1
0.10893722623586655,A549,A549,1
0.33054906129837036,A549,A549,1
0.11407460272312164,A549,A549,1
0.14271917939186096,A549,A549,1
0.39634788036346436,A549,A549,1
0.13157814741134644,A549,A549,1
0.14197513461112976,A549,A549,1
0.044770248234272,A549,A549,1
0.04178757220506668,A549,A549,1
0.4522385001182556,A549,A549,1
0.44924625754356384,A549,A549,1
0.15784181654453278,A549,A549,1
0.13340970873832703,A549,A549,1
0.29093921184539795,A549,A549,1
0.08680741488933563,A549,A549,1
0.034731291234493256,A549,A549,1
0.056679558008909225,A549,A549,1
0.7678433656692505,A549,A549,1
0.8911184668540955,A549,A549,1
0.8061925172805786,A549,A549,1
0.4787684977054596,A549,A549,1
0.38370662927627563,A549,A549,1
0.17628657817840576,A549,A549,1
0.14111898839473724,A549,A549,1
0.09031334519386292,A549,A549,1
0.07216306030750275,A549,A549,1
0.6221827268600464,A549,A549,1
0.03338460251688957,A549,A549,1
0.5934786796569824,A549,A549,1
0.26114848256111145,A549,A549,1
0.19542936980724335,A549,A549,1
0.7207310199737549,A549,A549,1
0.20593823492527008,A549,A549,1
0.5098598003387451,A549,A549,1
0.6682334542274475,A549,A549,1
0.4925004839897156,A549,A549,1
0.007521920837461948,A549,A549,1
0.02870798669755459,A549,A549,1
0.16556113958358765,A549,A549,1
0.2777266204357147,A549,A549,1
0.5347663164138794,A549,A549,1
0.8937761187553406,A549,A549,1
0.009127931669354439,A549,A549,1
0.21901459991931915,A549,A549,1
0.4390106201171875,A549,A549,1
0.05329404026269913,A549,A549,1
0.41887590289115906,A549,A549,1
0.20109997689723969,A549,A549,1
0.08677570521831512,A549,A549,1
0.16062161326408386,A549,A549,1
0.6698509454727173,A549,A549,1
0.8378032445907593,A549,A549,1
0.319498747587204,A549,A549,1
0.11406498402357101,A549,A549,1
0.5929115414619446,A549,A549,1
0.2054568976163864,A549,A549,1
0.10996092855930328,A549,A549,1
0.5252109169960022,A549,A549,1
0.14128226041793823,A549,A549,1
0.09877583384513855,A549,A549,1
0.39563173055648804,A549,A549,1
0.6925002932548523,A549,A549,1
0.028824860230088234,A549,A549,1
0.01769985817372799,A549,A549,1
0.21339048445224762,A549,A549,1
0.01752065122127533,A549,A549,1
0.15440621972084045,A549,A549,1
0.2360011786222458,A549,A549,1
