0.10764071345329285,HEPG2,HEPG2,1
0.890565812587738,HEPG2,HEPG2,1
0.13538439571857452,HEPG2,HEPG2,1
0.4089398682117462,HEPG2,HEPG2,1
0.43062642216682434,HEPG2,HEPG2,1
0.6954027414321899,HEPG2,HEPG2,1
0.047344520688056946,HEPG2,HEPG2,1
0.8325796723365784,HEPG2,HEPG2,1
0.856886088848114,HEPG2,HEPG2,1
0.10947306454181671,HEPG2,HEPG2,1
0.7433564066886902,HEPG2,HEPG2,1
0.9369813799858093,HEPG2,HEPG2,1
0.804172933101654,HEPG2,HEPG2,1
0.25143593549728394,HEPG2,HEPG2,1
0.93741375207901,HEPG2,HEPG2,1
0.9763753414154053,HEPG2,HEPG2,1
0.7863238453865051,HEPG2,HEPG2,1
0.5344461798667908,HEPG2,HEPG2,1
0.016795102506875992,HEPG2,HEPG2,1
0.13569024205207825,HEPG2,HEPG2,1
0.0066243987530469894,HEPG2,HEPG2,1
0.5344491004943848,HEPG2,HEPG2,1
0.02228168584406376,HEPG2,HEPG2,1
0.9638636112213135,HEPG2,HEPG2,1
0.7819780707359314,HEPG2,HEPG2,1
0.785125195980072,HEPG2,HEPG2,1
0.20147928595542908,HEPG2,HEPG2,1
0.7235555052757263,HEPG2,HEPG2,1
0.9707499146461487,HEPG2,HEPG2,1
0.4221959412097931,HEPG2,HEPG2,1
0.08163827657699585,HEPG2,HEPG2,1
0.1718279868364334,HEPG2,HEPG2,1
0.5093805193901062,HEPG2,HEPG2,1
0.6011684536933899,HEPG2,HEPG2,1
0.851341724395752,HEPG2,HEPG2,1
0.6931188702583313,HEPG2,HEPG2,1
0.7806344628334045,HEPG2,HEPG2,1
0.2822014391422272,HEPG2,HEPG2,1
0.7676793336868286,HEPG2,HEPG2,1
0.7994678020477295,HEPG2,HEPG2,1
0.19647060334682465,HEPG2,HEPG2,1
0.3418620824813843,HEPG2,HEPG2,1
0.5026108026504517,HEPG2,HEPG2,1
0.5681535601615906,HEPG2,HEPG2,1
0.9541438817977905,HEPG2,HEPG2,1
0.3928959369659424,HEPG2,HEPG2,1
0.7619702816009521,HEPG2,HEPG2,1
0.8646202683448792,HEPG2,HEPG2,1
0.558851957321167,HEPG2,HEPG2,1
0.6532886624336243,HEPG2,HEPG2,1
0.6517057418823242,HEPG2,HEPG2,1
0.8231635689735413,HEPG2,HEPG2,1
0.5280579924583435,HEPG2,HEPG2,1
0.5859396457672119,HEPG2,HEPG2,1
0.950735867023468,HEPG2,HEPG2,1
0.8726044297218323,HEPG2,HEPG2,1
0.9361754059791565,HEPG2,HEPG2,1
0.6603235602378845,HEPG2,HEPG2,1
0.48875412344932556,HEPG2,HEPG2,1
0.009636742062866688,HEPG2,HEPG2,1
0.40737587213516235,HEPG2,HEPG2,1
0.715613067150116,HEPG2,HEPG2,1
0.8269413709640503,HEPG2,HEPG2,1
0.9841720461845398,HEPG2,HEPG2,1
0.6939586997032166,HEPG2,HEPG2,1
0.7653298377990723,HEPG2,HEPG2,1
0.6271422505378723,HEPG2,HEPG2,1
0.9869312644004822,HEPG2,HEPG2,1
0.8095921874046326,HEPG2,HEPG2,1
0.40310031175613403,HEPG2,HEPG2,1
0.5182517766952515,HEPG2,HEPG2,1
0.8565261363983154,HEPG2,HEPG2,1
0.6136170029640198,HEPG2,HEPG2,1
0.8452092409133911,HEPG2,HEPG2,1
0.8191412091255188,HEPG2,HEPG2,1
0.3373108208179474,HEPG2,HEPG2,1
0.9128958582878113,HEPG2,HEPG2,1
0.8575845956802368,HEPG2,HEPG2,1
0.7831026315689087,HEPG2,HEPG2,1
0.19948960840702057,HEPG2,HEPG2,1
0.7886818647384644,HEPG2,HEPG2,1
0.9147053360939026,HEPG2,HEPG2,1
0.5139157772064209,HEPG2,HEPG2,1
0.8211248517036438,HEPG2,HEPG2,1
0.9074075222015381,HEPG2,HEPG2,1
0.9556430578231812,HEPG2,HEPG2,1
0.9760918021202087,HEPG2,HEPG2,1
0.9378352165222168,HEPG2,HEPG2,1
0.870074987411499,HEPG2,HEPG2,1
0.666208803653717,HEPG2,HEPG2,1
0.7294479608535767,HEPG2,HEPG2,1
0.8285906910896301,HEPG2,HEPG2,1
0.7993385195732117,HEPG2,HEPG2,1
0.5977754592895508,HEPG2,HEPG2,1
0.2575494050979614,HEPG2,HEPG2,1
0.2810615599155426,HEPG2,HEPG2,1
0.7364905476570129,HEPG2,HEPG2,1
0.6061249375343323,HEPG2,HEPG2,1
0.8721604943275452,HEPG2,HEPG2,1
0.5947718024253845,HEPG2,HEPG2,1
0.959609866142273,HEPG2,HEPG2,1
0.9705802798271179,HEPG2,HEPG2,1
0.6346275806427002,HEPG2,HEPG2,1
0.9930036664009094,HEPG2,HEPG2,1
0.21105045080184937,HEPG2,HEPG2,1
0.48066920042037964,HEPG2,HEPG2,1
0.7375544309616089,HEPG2,HEPG2,1
0.47340127825737,HEPG2,HEPG2,1
0.8809608817100525,HEPG2,HEPG2,1
0.5566182732582092,HEPG2,HEPG2,1
0.6842613220214844,HEPG2,HEPG2,1
0.941787838935852,HEPG2,HEPG2,1
0.9131014943122864,HEPG2,HEPG2,1
0.7203154563903809,HEPG2,HEPG2,1
0.142500102519989,HEPG2,HEPG2,1
0.805995523929596,HEPG2,HEPG2,1
0.3369676470756531,HEPG2,HEPG2,1
0.21274709701538086,HEPG2,HEPG2,1
0.9509972333908081,HEPG2,HEPG2,1
0.5694907307624817,HEPG2,HEPG2,1
0.8362427949905396,HEPG2,HEPG2,1
0.47714224457740784,HEPG2,HEPG2,1
0.950676441192627,HEPG2,HEPG2,1
0.9427086114883423,HEPG2,HEPG2,1
0.8911842703819275,HEPG2,HEPG2,1
0.9775375127792358,HEPG2,HEPG2,1
0.5601963996887207,HEPG2,HEPG2,1
0.9803828001022339,HEPG2,HEPG2,1
0.6938838362693787,HEPG2,HEPG2,1
0.7277208566665649,HEPG2,HEPG2,1
0.9052672386169434,HEPG2,HEPG2,1
0.443543404340744,HEPG2,HEPG2,1
0.4531809687614441,HEPG2,HEPG2,1
0.8537552356719971,HEPG2,HEPG2,1
0.8478869199752808,HEPG2,HEPG2,1
0.5142658352851868,HEPG2,HEPG2,1
0.9593074321746826,HEPG2,HEPG2,1
0.6651397347450256,HEPG2,HEPG2,1
0.9611935615539551,HEPG2,HEPG2,1
0.7603873014450073,HEPG2,HEPG2,1
0.7738528847694397,HEPG2,HEPG2,1
0.38308098912239075,HEPG2,HEPG2,1
0.8522306680679321,HEPG2,HEPG2,1
0.6136702299118042,HEPG2,HEPG2,1
0.8338926434516907,HEPG2,HEPG2,1
0.9515249729156494,HEPG2,HEPG2,1
0.941994845867157,HEPG2,HEPG2,1
0.7905595898628235,HEPG2,HEPG2,1
0.4971480667591095,HEPG2,HEPG2,1
0.8371816873550415,HEPG2,HEPG2,1
0.925536572933197,HEPG2,HEPG2,1
0.4736090898513794,HEPG2,HEPG2,1
0.69718337059021,HEPG2,HEPG2,1
0.6627583503723145,HEPG2,HEPG2,1
0.8075047731399536,HEPG2,HEPG2,1
0.4808991849422455,HEPG2,HEPG2,1
0.4419267177581787,HEPG2,HEPG2,1
0.534585177898407,HEPG2,HEPG2,1
0.5318377614021301,HEPG2,HEPG2,1
0.8921756744384766,HEPG2,HEPG2,1
0.8499734997749329,HEPG2,HEPG2,1
0.8606418371200562,HEPG2,HEPG2,1
0.9671580791473389,HEPG2,HEPG2,1
0.64093017578125,HEPG2,HEPG2,1
0.7335811257362366,HEPG2,HEPG2,1
0.7975619435310364,HEPG2,HEPG2,1
0.8070378303527832,HEPG2,HEPG2,1
0.7971920371055603,HEPG2,HEPG2,1
0.5073456168174744,HEPG2,HEPG2,1
0.9384757876396179,HEPG2,HEPG2,1
0.8985772728919983,HEPG2,HEPG2,1
0.8634113073348999,HEPG2,HEPG2,1
0.921004056930542,HEPG2,HEPG2,1
0.9150785207748413,HEPG2,HEPG2,1
0.7915070652961731,HEPG2,HEPG2,1
0.6880660653114319,HEPG2,HEPG2,1
0.9237126708030701,HEPG2,HEPG2,1
0.6732581853866577,HEPG2,HEPG2,1
0.516140341758728,HEPG2,HEPG2,1
0.6557239294052124,HEPG2,HEPG2,1
0.7898426651954651,HEPG2,HEPG2,1
0.7635785937309265,HEPG2,HEPG2,1
0.22354350984096527,HEPG2,HEPG2,1
0.8268592953681946,HEPG2,HEPG2,1
0.9720429182052612,HEPG2,HEPG2,1
0.9524107575416565,HEPG2,HEPG2,1
0.8986013531684875,HEPG2,HEPG2,1
0.7287666201591492,HEPG2,HEPG2,1
0.8056460022926331,HEPG2,HEPG2,1
0.865227997303009,HEPG2,HEPG2,1
0.8535467386245728,HEPG2,HEPG2,1
0.6505005359649658,HEPG2,HEPG2,1
0.7105592489242554,HEPG2,HEPG2,1
0.6571599841117859,HEPG2,HEPG2,1
0.9552148580551147,HEPG2,HEPG2,1
0.9684056639671326,HEPG2,HEPG2,1
0.8417638540267944,HEPG2,HEPG2,1
0.7890391945838928,HEPG2,HEPG2,1
0.783469557762146,HEPG2,HEPG2,1
0.9132181406021118,HEPG2,HEPG2,1
0.8093584775924683,HEPG2,HEPG2,1
0.9062893390655518,HEPG2,HEPG2,1
0.9528695344924927,HEPG2,HEPG2,1
0.6223865151405334,HEPG2,HEPG2,1
0.9284949898719788,HEPG2,HEPG2,1
0.6909121870994568,HEPG2,HEPG2,1
0.26756489276885986,HEPG2,HEPG2,1
0.9623029828071594,HEPG2,HEPG2,1
0.8526455163955688,HEPG2,HEPG2,1
0.8143304586410522,HEPG2,HEPG2,1
0.8672661185264587,HEPG2,HEPG2,1
0.8002220988273621,HEPG2,HEPG2,1
0.43792617321014404,HEPG2,HEPG2,1
0.43529000878334045,HEPG2,HEPG2,1
0.7976669669151306,HEPG2,HEPG2,1
0.49667850136756897,HEPG2,HEPG2,1
0.7284606099128723,HEPG2,HEPG2,1
0.12072982639074326,HEPG2,HEPG2,1
0.8838750720024109,HEPG2,HEPG2,1
0.9143861532211304,HEPG2,HEPG2,1
0.48365432024002075,HEPG2,HEPG2,1
0.9533432126045227,HEPG2,HEPG2,1
0.18140000104904175,HEPG2,HEPG2,1
0.5742966532707214,HEPG2,HEPG2,1
0.9097301363945007,HEPG2,HEPG2,1
0.5916276574134827,HEPG2,HEPG2,1
0.48760679364204407,HEPG2,HEPG2,1
0.9735584259033203,HEPG2,HEPG2,1
0.9503806233406067,HEPG2,HEPG2,1
0.2786717414855957,HEPG2,HEPG2,1
0.416288822889328,HEPG2,HEPG2,1
0.49407273530960083,HEPG2,HEPG2,1
0.28580233454704285,HEPG2,HEPG2,1
0.28565531969070435,HEPG2,HEPG2,1
0.7676854729652405,HEPG2,HEPG2,1
0.3279262185096741,HEPG2,HEPG2,1
0.07140273600816727,HEPG2,HEPG2,1
0.2174246460199356,HEPG2,HEPG2,1
0.6660781502723694,HEPG2,HEPG2,1
0.5982493758201599,HEPG2,HEPG2,1
0.27724772691726685,HEPG2,HEPG2,1
0.6675208210945129,HEPG2,HEPG2,1
0.16343514621257782,HEPG2,HEPG2,1
0.14732705056667328,HEPG2,HEPG2,1
0.620579719543457,HEPG2,HEPG2,1
0.7114115357398987,HEPG2,HEPG2,1
0.9772067070007324,HEPG2,HEPG2,1
0.6521261930465698,HEPG2,HEPG2,1
0.1726854145526886,HEPG2,HEPG2,1
0.7993553876876831,HEPG2,HEPG2,1
0.7501499056816101,HEPG2,HEPG2,1
0.0521213561296463,HEPG2,HEPG2,1
0.9546871781349182,HEPG2,HEPG2,1
0.8007977604866028,HEPG2,HEPG2,1
0.655044436454773,HEPG2,HEPG2,1
0.9513913989067078,HEPG2,HEPG2,1
0.9425607919692993,HEPG2,HEPG2,1
0.9154080152511597,HEPG2,HEPG2,1
0.5497134923934937,HEPG2,HEPG2,1
0.5690344572067261,HEPG2,HEPG2,1
0.46229276061058044,HEPG2,HEPG2,1
0.9715673923492432,HEPG2,HEPG2,1
0.9757398366928101,HEPG2,HEPG2,1
0.869904637336731,HEPG2,HEPG2,1
0.8532389998435974,HEPG2,HEPG2,1
0.9812142848968506,HEPG2,HEPG2,1
0.8349153995513916,HEPG2,HEPG2,1
0.8128235936164856,HEPG2,HEPG2,1
0.5833181738853455,HEPG2,HEPG2,1
0.13750818371772766,HEPG2,HEPG2,1
0.5377348065376282,HEPG2,HEPG2,1
0.18529033660888672,HEPG2,HEPG2,1
0.7606029510498047,HEPG2,HEPG2,1
0.6198684573173523,HEPG2,HEPG2,1
0.13748957216739655,HEPG2,HEPG2,1
0.6778115034103394,HEPG2,HEPG2,1
0.7384889125823975,HEPG2,HEPG2,1
0.7571713924407959,HEPG2,HEPG2,1
0.81185382604599,HEPG2,HEPG2,1
0.9268219470977783,HEPG2,HEPG2,1
0.39811137318611145,HEPG2,HEPG2,1
0.14253056049346924,HEPG2,HEPG2,1
0.5271164774894714,HEPG2,HEPG2,1
0.16667169332504272,HEPG2,HEPG2,1
0.6984286904335022,HEPG2,HEPG2,1
0.260763019323349,HEPG2,HEPG2,1
0.9206293225288391,HEPG2,HEPG2,1
0.8812035322189331,HEPG2,HEPG2,1
0.17728926241397858,HEPG2,HEPG2,1
0.9065235257148743,HEPG2,HEPG2,1
0.716246485710144,HEPG2,HEPG2,1
0.7448511719703674,HEPG2,HEPG2,1
0.9565068483352661,HEPG2,HEPG2,1
0.9643184542655945,HEPG2,HEPG2,1
0.6131561994552612,HEPG2,HEPG2,1
0.20901666581630707,HEPG2,HEPG2,1
0.7605035305023193,HEPG2,HEPG2,1
0.2987615168094635,HEPG2,HEPG2,1
0.9537590146064758,HEPG2,HEPG2,1
0.9567410349845886,HEPG2,HEPG2,1
0.9706992506980896,HEPG2,HEPG2,1
0.5274069309234619,HEPG2,HEPG2,1
0.9495661854743958,HEPG2,HEPG2,1
0.9189768433570862,HEPG2,HEPG2,1
0.9659003615379333,HEPG2,HEPG2,1
0.8981738686561584,HEPG2,HEPG2,1
0.9917569756507874,HEPG2,HEPG2,1
0.2625695466995239,HEPG2,HEPG2,1
0.9461548328399658,HEPG2,HEPG2,1
0.9845286011695862,HEPG2,HEPG2,1
0.9161909818649292,HEPG2,HEPG2,1
0.9429006576538086,HEPG2,HEPG2,1
0.9893516898155212,HEPG2,HEPG2,1
0.8813861608505249,HEPG2,HEPG2,1
0.2715558111667633,HEPG2,HEPG2,1
0.6004499793052673,HEPG2,HEPG2,1
0.8255413770675659,HEPG2,HEPG2,1
0.9118844270706177,HEPG2,HEPG2,1
0.8050217032432556,HEPG2,HEPG2,1
0.7965252995491028,HEPG2,HEPG2,1
0.9815449714660645,HEPG2,HEPG2,1
0.8872665762901306,HEPG2,HEPG2,1
0.6084551215171814,HEPG2,HEPG2,1
0.8386094570159912,HEPG2,HEPG2,1
0.928285539150238,HEPG2,HEPG2,1
0.9119235873222351,HEPG2,HEPG2,1
0.954316258430481,HEPG2,HEPG2,1
0.9092524647712708,HEPG2,HEPG2,1
0.3834777772426605,HEPG2,HEPG2,1
0.6812077164649963,HEPG2,HEPG2,1
0.8437994718551636,HEPG2,HEPG2,1
0.9239639639854431,HEPG2,HEPG2,1
0.981421947479248,HEPG2,HEPG2,1
0.9368503093719482,HEPG2,HEPG2,1
0.5820894837379456,HEPG2,HEPG2,1
0.3669308125972748,HEPG2,HEPG2,1
0.6259791851043701,HEPG2,HEPG2,1
0.5858309864997864,HEPG2,HEPG2,1
0.31268370151519775,HEPG2,HEPG2,1
0.1754644513130188,HEPG2,HEPG2,1
0.010652621276676655,HEPG2,HEPG2,1
0.103141650557518,HEPG2,HEPG2,1
0.28256118297576904,HEPG2,HEPG2,1
0.9460088014602661,HEPG2,HEPG2,1
0.8802047371864319,HEPG2,HEPG2,1
0.2147781252861023,HEPG2,HEPG2,1
0.13932053744792938,HEPG2,HEPG2,1
0.9261205196380615,HEPG2,HEPG2,1
0.983896017074585,HEPG2,HEPG2,1
0.9665025472640991,HEPG2,HEPG2,1
0.9474199414253235,HEPG2,HEPG2,1
0.8354422450065613,HEPG2,HEPG2,1
0.05943860858678818,HEPG2,HEPG2,1
0.46960344910621643,HEPG2,HEPG2,1
0.5354129672050476,HEPG2,HEPG2,1
0.25953274965286255,HEPG2,HEPG2,1
0.8907472491264343,HEPG2,HEPG2,1
0.45430219173431396,HEPG2,HEPG2,1
0.32409051060676575,HEPG2,HEPG2,1
0.46513673663139343,HEPG2,HEPG2,1
0.4590091109275818,HEPG2,HEPG2,1
0.8693151473999023,HEPG2,HEPG2,1
0.948647677898407,HEPG2,HEPG2,1
0.2937036156654358,HEPG2,HEPG2,1
0.9884420037269592,HEPG2,HEPG2,1
0.8949064612388611,HEPG2,HEPG2,1
0.6817950010299683,HEPG2,HEPG2,1
0.5806797742843628,HEPG2,HEPG2,1
0.9111694693565369,HEPG2,HEPG2,1
0.9779748916625977,HEPG2,HEPG2,1
0.5062357783317566,HEPG2,HEPG2,1
0.9395423531532288,HEPG2,HEPG2,1
0.9566335678100586,HEPG2,HEPG2,1
0.9074350595474243,HEPG2,HEPG2,1
0.11697567254304886,HEPG2,HEPG2,1
0.9275835156440735,HEPG2,HEPG2,1
0.8443493843078613,HEPG2,HEPG2,1
0.733759343624115,HEPG2,HEPG2,1
0.9221338033676147,HEPG2,HEPG2,1
0.9092879891395569,HEPG2,HEPG2,1
0.8305146098136902,HEPG2,HEPG2,1
0.8823779225349426,HEPG2,HEPG2,1
0.2903520464897156,HEPG2,HEPG2,1
0.9626051187515259,HEPG2,HEPG2,1
0.9177326560020447,HEPG2,HEPG2,1
0.9721488356590271,HEPG2,HEPG2,1
0.9432294368743896,HEPG2,HEPG2,1
0.8505885601043701,HEPG2,HEPG2,1
0.9346786141395569,HEPG2,HEPG2,1
0.2725699245929718,HEPG2,HEPG2,1
0.11909995228052139,HEPG2,HEPG2,1
0.24786065518856049,HEPG2,HEPG2,1
0.4726661741733551,HEPG2,HEPG2,1
0.868232250213623,HEPG2,HEPG2,1
0.808781087398529,HEPG2,HEPG2,1
0.32627031207084656,HEPG2,HEPG2,1
0.7549144625663757,HEPG2,HEPG2,1
0.5777547955513,HEPG2,HEPG2,1
0.8456407189369202,HEPG2,HEPG2,1
0.4921487271785736,HEPG2,HEPG2,1
0.914208173751831,HEPG2,HEPG2,1
0.9866878390312195,HEPG2,HEPG2,1
0.9446709156036377,HEPG2,HEPG2,1
0.889708936214447,HEPG2,HEPG2,1
0.9579125642776489,HEPG2,HEPG2,1
0.9377657175064087,HEPG2,HEPG2,1
0.8875136971473694,HEPG2,HEPG2,1
0.7341622114181519,HEPG2,HEPG2,1
0.9702853560447693,HEPG2,HEPG2,1
0.9901344180107117,HEPG2,HEPG2,1
0.8758523464202881,HEPG2,HEPG2,1
0.6243053078651428,HEPG2,HEPG2,1
0.9315674304962158,HEPG2,HEPG2,1
0.8677812814712524,HEPG2,HEPG2,1
0.8895466327667236,HEPG2,HEPG2,1
0.7630605101585388,HEPG2,HEPG2,1
0.6974927186965942,HEPG2,HEPG2,1
0.9629525542259216,HEPG2,HEPG2,1
0.8588707447052002,HEPG2,HEPG2,1
0.6546359062194824,HEPG2,HEPG2,1
0.8937255144119263,HEPG2,HEPG2,1
0.8893769383430481,HEPG2,HEPG2,1
0.4648647904396057,HEPG2,HEPG2,1
0.8869801759719849,HEPG2,HEPG2,1
0.7191857099533081,HEPG2,HEPG2,1
0.8553438782691956,HEPG2,HEPG2,1
0.8480055928230286,HEPG2,HEPG2,1
0.9662067294120789,HEPG2,HEPG2,1
0.6856313943862915,HEPG2,HEPG2,1
0.6826432943344116,HEPG2,HEPG2,1
0.942592978477478,HEPG2,HEPG2,1
0.9787964820861816,HEPG2,HEPG2,1
0.9711479544639587,HEPG2,HEPG2,1
0.9314130544662476,HEPG2,HEPG2,1
0.8964477777481079,HEPG2,HEPG2,1
0.2210015207529068,HEPG2,HEPG2,1
0.7636104822158813,HEPG2,HEPG2,1
0.9611913561820984,HEPG2,HEPG2,1
0.8598376512527466,HEPG2,HEPG2,1
0.8781404495239258,HEPG2,HEPG2,1
0.8550229668617249,HEPG2,HEPG2,1
0.6927658915519714,HEPG2,HEPG2,1
0.23209989070892334,HEPG2,HEPG2,1
0.5531415939331055,HEPG2,HEPG2,1
0.826814591884613,HEPG2,HEPG2,1
0.6969548463821411,HEPG2,HEPG2,1
0.7099908590316772,HEPG2,HEPG2,1
0.14351031184196472,HEPG2,HEPG2,1
0.5899415612220764,HEPG2,HEPG2,1
0.8151677250862122,HEPG2,HEPG2,1
0.21984730660915375,HEPG2,HEPG2,1
0.5858128666877747,HEPG2,HEPG2,1
0.37592530250549316,HEPG2,HEPG2,1
0.3070039749145508,HEPG2,HEPG2,1
0.050786592066287994,HEPG2,HEPG2,1
0.049988213926553726,HEPG2,HEPG2,1
0.4924094080924988,HEPG2,HEPG2,1
0.9306154847145081,HEPG2,HEPG2,1
0.6070879697799683,HEPG2,HEPG2,1
0.4955596625804901,HEPG2,HEPG2,1
0.373638391494751,HEPG2,HEPG2,1
0.6310784816741943,HEPG2,HEPG2,1
0.3267081379890442,HEPG2,HEPG2,1
0.6644040942192078,HEPG2,HEPG2,1
0.4287796914577484,HEPG2,HEPG2,1
0.3170098066329956,HEPG2,HEPG2,1
0.6322540640830994,HEPG2,HEPG2,1
0.5088968276977539,HEPG2,HEPG2,1
0.2917748689651489,HEPG2,HEPG2,1
0.15770995616912842,HEPG2,HEPG2,1
0.8595925569534302,HEPG2,HEPG2,1
0.8027726411819458,HEPG2,HEPG2,1
0.7451785802841187,HEPG2,HEPG2,1
0.7793846130371094,HEPG2,HEPG2,1
0.859323263168335,HEPG2,HEPG2,1
0.8297296166419983,HEPG2,HEPG2,1
0.335458904504776,HEPG2,HEPG2,1
0.2909506857395172,HEPG2,HEPG2,1
0.20436064898967743,HEPG2,HEPG2,1
0.6188578605651855,HEPG2,HEPG2,1
0.9759305119514465,HEPG2,HEPG2,1
0.9240591526031494,HEPG2,HEPG2,1
0.8389551639556885,HEPG2,HEPG2,1
0.8417494297027588,HEPG2,HEPG2,1
0.8487188220024109,HEPG2,HEPG2,1
0.4763742685317993,HEPG2,HEPG2,1
