0.7691832780838013,K562,K562,1
0.9757128357887268,K562,K562,1
0.9354509711265564,K562,K562,1
0.92188560962677,K562,K562,1
0.609849214553833,K562,K562,1
0.11283763498067856,K562,K562,1
0.6527911424636841,K562,K562,1
0.4788542091846466,K562,K562,1
0.2597188651561737,K562,K562,1
0.18410445749759674,K562,K562,1
0.9567103981971741,K562,K562,1
0.040923405438661575,K562,K562,1
0.9104452729225159,K562,K562,1
0.22593919932842255,K562,K562,1
0.9548539519309998,K562,K562,1
0.981024980545044,K562,K562,1
0.9508219957351685,K562,K562,1
0.9340763092041016,K562,K562,1
0.30568021535873413,K562,K562,1
0.8430257439613342,K562,K562,1
0.972137987613678,K562,K562,1
0.03896483778953552,K562,K562,1
0.7046954035758972,K562,K562,1
0.1894330233335495,K562,K562,1
0.5306627750396729,K562,K562,1
0.30759742856025696,K562,K562,1
0.8825786113739014,K562,K562,1
0.029504932463169098,K562,K562,1
0.16990062594413757,K562,K562,1
0.2942774295806885,K562,K562,1
0.9251404404640198,K562,K562,1
0.909799337387085,K562,K562,1
0.8895521759986877,K562,K562,1
0.11254395544528961,K562,K562,1
0.7568182349205017,K562,K562,1
0.8530139327049255,K562,K562,1
0.1699676364660263,K562,K562,1
0.13668237626552582,K562,K562,1
0.3288448452949524,K562,K562,1
0.08170124143362045,K562,K562,1
0.8277764320373535,K562,K562,1
0.5746245384216309,K562,K562,1
0.13847045600414276,K562,K562,1
0.5132200121879578,K562,K562,1
0.5559186339378357,K562,K562,1
0.06448175013065338,K562,K562,1
0.849946916103363,K562,K562,1
0.010829553008079529,K562,K562,1
0.9078092575073242,K562,K562,1
0.8224311470985413,K562,K562,1
0.21457308530807495,K562,K562,1
0.48700055480003357,K562,K562,1
0.04227731004357338,K562,K562,1
0.8435039520263672,K562,K562,1
0.4483989477157593,K562,K562,1
0.8743031024932861,K562,K562,1
0.24740727245807648,K562,K562,1
0.4524705111980438,K562,K562,1
0.2224019467830658,K562,K562,1
0.168498232960701,K562,K562,1
0.7959243655204773,K562,K562,1
0.9295963644981384,K562,K562,1
0.08247894793748856,K562,K562,1
0.9607489109039307,K562,K562,1
0.8457958102226257,K562,K562,1
0.9797001481056213,K562,K562,1
0.39195629954338074,K562,K562,1
0.31735727190971375,K562,K562,1
0.7581414580345154,K562,K562,1
0.9787513017654419,K562,K562,1
0.8882202506065369,K562,K562,1
0.35766860842704773,K562,K562,1
0.6407982707023621,K562,K562,1
0.1271042674779892,K562,K562,1
0.799414873123169,K562,K562,1
0.36374321579933167,K562,K562,1
0.07826907932758331,K562,K562,1
0.607594907283783,K562,K562,1
0.04469696432352066,K562,K562,1
0.47500360012054443,K562,K562,1
0.30733737349510193,K562,K562,1
0.2094281166791916,K562,K562,1
0.5822724103927612,K562,K562,1
0.9613764882087708,K562,K562,1
0.9149357676506042,K562,K562,1
0.976360023021698,K562,K562,1
0.8371716141700745,K562,K562,1
0.5804917216300964,K562,K562,1
0.5515915751457214,K562,K562,1
0.8678200244903564,K562,K562,1
0.8008835315704346,K562,K562,1
0.7260993719100952,K562,K562,1
0.6242630481719971,K562,K562,1
0.7730652689933777,K562,K562,1
0.916732668876648,K562,K562,1
0.17082105576992035,K562,K562,1
0.5132700800895691,K562,K562,1
0.932378351688385,K562,K562,1
0.010536341927945614,K562,K562,1
0.9251615405082703,K562,K562,1
0.1153540089726448,K562,K562,1
0.06483273208141327,K562,K562,1
0.7593019604682922,K562,K562,1
0.2341664880514145,K562,K562,1
0.487211674451828,K562,K562,1
0.522091805934906,K562,K562,1
0.04830387234687805,K562,K562,1
0.6686717867851257,K562,K562,1
0.777236819267273,K562,K562,1
0.9529789686203003,K562,K562,1
0.3350335955619812,K562,K562,1
0.5013914108276367,K562,K562,1
0.8737198710441589,K562,K562,1
0.6287882924079895,K562,K562,1
0.32405051589012146,K562,K562,1
0.971015989780426,K562,K562,1
0.8718010783195496,K562,K562,1
0.9697838425636292,K562,K562,1
0.3640086352825165,K562,K562,1
0.5748872756958008,K562,K562,1
0.07309369742870331,K562,K562,1
0.18804149329662323,K562,K562,1
0.792178213596344,K562,K562,1
0.922348141670227,K562,K562,1
0.8164541125297546,K562,K562,1
0.3007808327674866,K562,K562,1
0.8816514015197754,K562,K562,1
0.5798475742340088,K562,K562,1
0.25059032440185547,K562,K562,1
0.46842363476753235,K562,K562,1
0.8434953689575195,K562,K562,1
0.7127849459648132,K562,K562,1
0.5302677154541016,K562,K562,1
0.268837571144104,K562,K562,1
0.7544066309928894,K562,K562,1
0.716587245464325,K562,K562,1
0.32714104652404785,K562,K562,1
0.28056764602661133,K562,K562,1
0.8416450619697571,K562,K562,1
0.7171207666397095,K562,K562,1
0.37221187353134155,K562,K562,1
0.15990090370178223,K562,K562,1
0.8919538259506226,K562,K562,1
0.9037242531776428,K562,K562,1
0.7558080554008484,K562,K562,1
0.8075314164161682,K562,K562,1
0.08986419439315796,K562,K562,1
0.6845830082893372,K562,K562,1
0.9323292374610901,K562,K562,1
0.6254386305809021,K562,K562,1
0.29210925102233887,K562,K562,1
0.9258061051368713,K562,K562,1
0.6328015327453613,K562,K562,1
0.718160092830658,K562,K562,1
0.37099355459213257,K562,K562,1
0.7998965382575989,K562,K562,1
0.8295425772666931,K562,K562,1
0.8625407218933105,K562,K562,1
0.8663897514343262,K562,K562,1
0.9479323625564575,K562,K562,1
0.9123371243476868,K562,K562,1
0.2622649073600769,K562,K562,1
0.8322086930274963,K562,K562,1
0.6881950497627258,K562,K562,1
0.6445174217224121,K562,K562,1
0.9701099991798401,K562,K562,1
0.794352650642395,K562,K562,1
0.6886764168739319,K562,K562,1
0.755821704864502,K562,K562,1
0.9198939800262451,K562,K562,1
0.9497495889663696,K562,K562,1
0.8834145665168762,K562,K562,1
0.9538798332214355,K562,K562,1
0.6202176213264465,K562,K562,1
0.9636629819869995,K562,K562,1
0.9753801822662354,K562,K562,1
0.9233941435813904,K562,K562,1
0.8340137600898743,K562,K562,1
0.8695008754730225,K562,K562,1
0.7810835838317871,K562,K562,1
0.9458322525024414,K562,K562,1
0.9355605244636536,K562,K562,1
0.8820415139198303,K562,K562,1
0.9325031638145447,K562,K562,1
0.940959632396698,K562,K562,1
0.9317016005516052,K562,K562,1
0.9556713700294495,K562,K562,1
0.7470743060112,K562,K562,1
0.9674218893051147,K562,K562,1
0.17769289016723633,K562,K562,1
0.632567286491394,K562,K562,1
0.41253915429115295,K562,K562,1
0.9118825197219849,K562,K562,1
0.9507507681846619,K562,K562,1
0.014970110729336739,K562,K562,1
0.15479876101016998,K562,K562,1
0.4502815306186676,K562,K562,1
0.2684035897254944,K562,K562,1
0.9200248122215271,K562,K562,1
0.8726167678833008,K562,K562,1
0.926849365234375,K562,K562,1
0.837718665599823,K562,K562,1
0.7423043847084045,K562,K562,1
0.41694164276123047,K562,K562,1
0.21852785348892212,K562,K562,1
0.7421557903289795,K562,K562,1
0.8089981079101562,K562,K562,1
0.8073989748954773,K562,K562,1
0.9693176746368408,K562,K562,1
0.09405110776424408,K562,K562,1
0.922224223613739,K562,K562,1
0.3125682771205902,K562,K562,1
0.44510266184806824,K562,K562,1
0.456009179353714,K562,K562,1
0.6309645175933838,K562,K562,1
0.12494536489248276,K562,K562,1
0.7891972661018372,K562,K562,1
0.7310651540756226,K562,K562,1
0.31951820850372314,K562,K562,1
0.4185871183872223,K562,K562,1
0.4138208031654358,K562,K562,1
0.5988808274269104,K562,K562,1
0.6993880271911621,K562,K562,1
0.9336758852005005,K562,K562,1
0.8914599418640137,K562,K562,1
0.24931591749191284,K562,K562,1
0.931750476360321,K562,K562,1
0.7886753082275391,K562,K562,1
0.5086372494697571,K562,K562,1
0.5561249256134033,K562,K562,1
0.8755890727043152,K562,K562,1
0.1955411285161972,K562,K562,1
0.5628582239151001,K562,K562,1
0.333903431892395,K562,K562,1
0.11566121131181717,K562,K562,1
0.6629557013511658,K562,K562,1
0.29507526755332947,K562,K562,1
0.5120439529418945,K562,K562,1
0.1898556649684906,K562,K562,1
0.3447337746620178,K562,K562,1
0.5498334169387817,K562,K562,1
0.9023675322532654,K562,K562,1
0.11513715982437134,K562,K562,1
0.54108065366745,K562,K562,1
0.22837339341640472,K562,K562,1
0.0749409943819046,K562,K562,1
0.12280314415693283,K562,K562,1
0.10536370426416397,K562,K562,1
0.9181089401245117,K562,K562,1
0.15662451088428497,K562,K562,1
0.9651041626930237,K562,K562,1
0.7044546604156494,K562,K562,1
0.3543050289154053,K562,K562,1
0.5344055891036987,K562,K562,1
0.9785261154174805,K562,K562,1
0.9728289842605591,K562,K562,1
0.9740151166915894,K562,K562,1
0.3687759339809418,K562,K562,1
0.4709579050540924,K562,K562,1
0.538337230682373,K562,K562,1
0.5497906804084778,K562,K562,1
0.12895484268665314,K562,K562,1
0.1426047533750534,K562,K562,1
0.15029294788837433,K562,K562,1
0.08029245585203171,K562,K562,1
0.5511711239814758,K562,K562,1
0.32192885875701904,K562,K562,1
0.046792350709438324,K562,K562,1
0.021702449768781662,K562,K562,1
0.08208281546831131,K562,K562,1
0.4411562979221344,K562,K562,1
0.1333974003791809,K562,K562,1
0.18491393327713013,K562,K562,1
0.2703251540660858,K562,K562,1
0.4981611967086792,K562,K562,1
0.8687176704406738,K562,K562,1
0.4140675663948059,K562,K562,1
0.4407881200313568,K562,K562,1
0.6179553270339966,K562,K562,1
0.31250298023223877,K562,K562,1
0.8949106931686401,K562,K562,1
0.9526597261428833,K562,K562,1
0.5522202849388123,K562,K562,1
0.8630897998809814,K562,K562,1
0.35234248638153076,K562,K562,1
0.6479706764221191,K562,K562,1
0.8473876118659973,K562,K562,1
0.9505375623703003,K562,K562,1
0.218238964676857,K562,K562,1
0.6928470134735107,K562,K562,1
0.9308745861053467,K562,K562,1
0.8796620965003967,K562,K562,1
0.8175380229949951,K562,K562,1
0.7375128269195557,K562,K562,1
0.8988909721374512,K562,K562,1
0.046834781765937805,K562,K562,1
0.9416250586509705,K562,K562,1
0.21787458658218384,K562,K562,1
0.5688480138778687,K562,K562,1
0.9845641851425171,K562,K562,1
0.06240859627723694,K562,K562,1
0.8732751607894897,K562,K562,1
0.1716362088918686,K562,K562,1
0.31436410546302795,K562,K562,1
0.8990541100502014,K562,K562,1
0.31289345026016235,K562,K562,1
0.11676070094108582,K562,K562,1
0.4577104151248932,K562,K562,1
0.9055255055427551,K562,K562,1
0.8480067253112793,K562,K562,1
0.8855283260345459,K562,K562,1
0.3110796809196472,K562,K562,1
0.05783544108271599,K562,K562,1
0.12437248975038528,K562,K562,1
0.02018929459154606,K562,K562,1
0.4661034941673279,K562,K562,1
0.052016809582710266,K562,K562,1
0.360245943069458,K562,K562,1
0.9747915863990784,K562,K562,1
0.9969459176063538,K562,K562,1
0.9904049634933472,K562,K562,1
0.8938612341880798,K562,K562,1
0.9235150814056396,K562,K562,1
0.895525336265564,K562,K562,1
0.6791078448295593,K562,K562,1
0.4662095010280609,K562,K562,1
0.8343086242675781,K562,K562,1
0.7103710770606995,K562,K562,1
0.8630077838897705,K562,K562,1
0.49306878447532654,K562,K562,1
0.3651174306869507,K562,K562,1
0.529917299747467,K562,K562,1
0.7944880127906799,K562,K562,1
0.9928867220878601,K562,K562,1
0.9866818189620972,K562,K562,1
0.9044192433357239,K562,K562,1
0.587587296962738,K562,K562,1
0.224331334233284,K562,K562,1
0.7235345244407654,K562,K562,1
0.4287508428096771,K562,K562,1
0.7653270959854126,K562,K562,1
0.7402903437614441,K562,K562,1
0.9355032444000244,K562,K562,1
0.9448935389518738,K562,K562,1
0.9038252234458923,K562,K562,1
0.9657968282699585,K562,K562,1
0.9955465793609619,K562,K562,1
0.45172595977783203,K562,K562,1
0.9835250377655029,K562,K562,1
0.9046183228492737,K562,K562,1
0.8819687962532043,K562,K562,1
0.9345581531524658,K562,K562,1
0.8449579477310181,K562,K562,1
0.46358004212379456,K562,K562,1
0.9899330139160156,K562,K562,1
0.3798767328262329,K562,K562,1
0.36292243003845215,K562,K562,1
0.8409672379493713,K562,K562,1
0.5841456651687622,K562,K562,1
0.7674757242202759,K562,K562,1
0.41478070616722107,K562,K562,1
0.27704933285713196,K562,K562,1
0.9689077138900757,K562,K562,1
0.562056303024292,K562,K562,1
0.5142389535903931,K562,K562,1
0.9765523076057434,K562,K562,1
0.9643682241439819,K562,K562,1
0.951200008392334,K562,K562,1
0.8465493321418762,K562,K562,1
0.06279591470956802,K562,K562,1
0.1336461901664734,K562,K562,1
0.34294867515563965,K562,K562,1
0.8235058188438416,K562,K562,1
0.9615266919136047,K562,K562,1
0.9715299010276794,K562,K562,1
0.8894156217575073,K562,K562,1
0.6727994084358215,K562,K562,1
0.6126471757888794,K562,K562,1
0.20181763172149658,K562,K562,1
0.9376442432403564,K562,K562,1
0.8669062852859497,K562,K562,1
0.8535740971565247,K562,K562,1
0.9272134900093079,K562,K562,1
0.5334585905075073,K562,K562,1
0.5084746479988098,K562,K562,1
0.19791854918003082,K562,K562,1
0.6741464734077454,K562,K562,1
0.869120717048645,K562,K562,1
0.32545050978660583,K562,K562,1
0.5106815099716187,K562,K562,1
0.5295345783233643,K562,K562,1
0.5836968421936035,K562,K562,1
0.42773547768592834,K562,K562,1
0.8181669116020203,K562,K562,1
0.9550456404685974,K562,K562,1
0.9841099977493286,K562,K562,1
0.17990003526210785,K562,K562,1
0.2911487817764282,K562,K562,1
0.6898334622383118,K562,K562,1
0.7920837998390198,K562,K562,1
0.9578902721405029,K562,K562,1
0.8251641392707825,K562,K562,1
0.9732779860496521,K562,K562,1
0.8340359926223755,K562,K562,1
0.34169432520866394,K562,K562,1
0.5346086621284485,K562,K562,1
0.3312973976135254,K562,K562,1
0.36736994981765747,K562,K562,1
0.6825494766235352,K562,K562,1
0.7120609879493713,K562,K562,1
0.764613926410675,K562,K562,1
0.900797963142395,K562,K562,1
0.9558869004249573,K562,K562,1
0.8427570462226868,K562,K562,1
0.9599884748458862,K562,K562,1
0.9767150282859802,K562,K562,1
0.9273852109909058,K562,K562,1
0.9118251204490662,K562,K562,1
0.4169341027736664,K562,K562,1
0.894486129283905,K562,K562,1
0.9730745553970337,K562,K562,1
0.8670128583908081,K562,K562,1
0.6137710809707642,K562,K562,1
0.6519680619239807,K562,K562,1
0.8709845542907715,K562,K562,1
0.6094688773155212,K562,K562,1
0.5032386779785156,K562,K562,1
0.9454378485679626,K562,K562,1
0.45657268166542053,K562,K562,1
0.10422709584236145,K562,K562,1
0.961590051651001,K562,K562,1
0.911913275718689,K562,K562,1
0.8967623114585876,K562,K562,1
0.9266853928565979,K562,K562,1
0.6935327053070068,K562,K562,1
0.20217227935791016,K562,K562,1
0.7983303070068359,K562,K562,1
0.1500413566827774,K562,K562,1
0.8955239057540894,K562,K562,1
0.9388943314552307,K562,K562,1
0.413194864988327,K562,K562,1
0.10764259099960327,K562,K562,1
0.3747848868370056,K562,K562,1
0.34198352694511414,K562,K562,1
0.5612011551856995,K562,K562,1
0.9143708944320679,K562,K562,1
0.0495569072663784,K562,K562,1
0.2962002456188202,K562,K562,1
0.9041242599487305,K562,K562,1
0.11305389553308487,K562,K562,1
0.4849054217338562,K562,K562,1
0.3391372561454773,K562,K562,1
0.3487509787082672,K562,K562,1
0.27684110403060913,K562,K562,1
0.058976273983716965,K562,K562,1
0.10655605792999268,K562,K562,1
0.15896102786064148,K562,K562,1
0.29153284430503845,K562,K562,1
0.48830753564834595,K562,K562,1
0.042410366237163544,K562,K562,1
0.3688770532608032,K562,K562,1
0.46080780029296875,K562,K562,1
0.7897188663482666,K562,K562,1
0.48863065242767334,K562,K562,1
0.7617166638374329,K562,K562,1
0.3883984386920929,K562,K562,1
0.04591711610555649,K562,K562,1
0.96590256690979,K562,K562,1
0.5241442918777466,K562,K562,1
0.5543375015258789,K562,K562,1
0.7478629946708679,K562,K562,1
0.49233636260032654,K562,K562,1
0.6280251145362854,K562,K562,1
0.28539690375328064,K562,K562,1
0.8708752989768982,K562,K562,1
0.37678244709968567,K562,K562,1
0.23447008430957794,K562,K562,1
0.027716422453522682,K562,K562,1
0.7398983836174011,K562,K562,1
0.4960993230342865,K562,K562,1
0.08545934408903122,K562,K562,1
0.516933023929596,K562,K562,1
0.7677353620529175,K562,K562,1
0.7140719890594482,K562,K562,1
0.5693526268005371,K562,K562,1
0.29174473881721497,K562,K562,1
0.13506917655467987,K562,K562,1
0.03630756959319115,K562,K562,1
0.9604038596153259,K562,K562,1
0.9240338802337646,K562,K562,1
0.22019211947917938,K562,K562,1
0.6682360768318176,K562,K562,1
0.5522068738937378,K562,K562,1
0.8206485509872437,K562,K562,1
0.1357639729976654,K562,K562,1
0.5026419162750244,K562,K562,1
0.4968472421169281,K562,K562,1
0.32040709257125854,K562,K562,1
0.6720736026763916,K562,K562,1
0.45087286829948425,K562,K562,1
0.8103605508804321,K562,K562,1
0.6440759897232056,K562,K562,1
0.6763660311698914,K562,K562,1
0.874325156211853,K562,K562,1
0.8077515363693237,K562,K562,1
0.03788893297314644,K562,K562,1
0.6341512799263,K562,K562,1
0.4324723482131958,K562,K562,1
0.9601158499717712,K562,K562,1
0.4502362012863159,K562,K562,1
0.3781938850879669,K562,K562,1
0.27750203013420105,K562,K562,1
0.617221474647522,K562,K562,1
0.38438788056373596,K562,K562,1
0.15642951428890228,K562,K562,1
0.0703916996717453,K562,K562,1
0.665314257144928,K562,K562,1
0.7919511795043945,K562,K562,1
0.5649977326393127,K562,K562,1
0.1235991045832634,K562,K562,1
0.8740987181663513,K562,K562,1
0.7119101881980896,K562,K562,1
0.8003637194633484,K562,K562,1
0.19707393646240234,K562,K562,1
0.4655381441116333,K562,K562,1
0.9517106413841248,K562,K562,1
0.908818244934082,K562,K562,1
0.14270082116127014,K562,K562,1
0.9855700135231018,K562,K562,1
0.9386041164398193,K562,K562,1
0.42049145698547363,K562,K562,1
0.4235159754753113,K562,K562,1
0.7826223373413086,K562,K562,1
0.24826857447624207,K562,K562,1
0.4964463710784912,K562,K562,1
0.9595392942428589,K562,K562,1
0.4585775136947632,K562,K562,1
0.5984247326850891,K562,K562,1
0.9444536566734314,K562,K562,1
0.6435912251472473,K562,K562,1
0.8731695413589478,K562,K562,1
0.929749608039856,K562,K562,1
0.7689799070358276,K562,K562,1
0.775917112827301,K562,K562,1
0.9883096218109131,K562,K562,1
0.8821672797203064,K562,K562,1
0.8395629525184631,K562,K562,1
0.8563792109489441,K562,K562,1
0.8014630675315857,K562,K562,1
0.24473610520362854,K562,K562,1
0.15437139570713043,K562,K562,1
0.17388619482517242,K562,K562,1
0.831424355506897,K562,K562,1
0.8802798986434937,K562,K562,1
0.2599710524082184,K562,K562,1
0.5544347167015076,K562,K562,1
0.9897944331169128,K562,K562,1
0.09329905360937119,K562,K562,1
0.3060944676399231,K562,K562,1
0.040211405605077744,K562,K562,1
0.2858698070049286,K562,K562,1
0.2710152566432953,K562,K562,1
0.3086964190006256,K562,K562,1
0.11616933345794678,K562,K562,1
0.28296759724617004,K562,K562,1
0.7098706364631653,K562,K562,1
0.061352647840976715,K562,K562,1
0.3659454882144928,K562,K562,1
0.6226869225502014,K562,K562,1
0.9417860507965088,K562,K562,1
0.8684269189834595,K562,K562,1
0.23478250205516815,K562,K562,1
0.9620586633682251,K562,K562,1
0.5496886968612671,K562,K562,1
0.33414581418037415,K562,K562,1
0.4088647961616516,K562,K562,1
0.5052511096000671,K562,K562,1
0.7483716011047363,K562,K562,1
0.4421130418777466,K562,K562,1
0.35437023639678955,K562,K562,1
0.8114435076713562,K562,K562,1
0.5862390995025635,K562,K562,1
0.10996546596288681,K562,K562,1
0.647135317325592,K562,K562,1
0.8960923552513123,K562,K562,1
0.8529961109161377,K562,K562,1
0.5484724640846252,K562,K562,1
0.8196550011634827,K562,K562,1
0.8653818964958191,K562,K562,1
0.9569918513298035,K562,K562,1
0.46114128828048706,K562,K562,1
0.9411227107048035,K562,K562,1
0.7312926650047302,K562,K562,1
0.11278281360864639,K562,K562,1
0.5701183676719666,K562,K562,1
0.836609959602356,K562,K562,1
0.8417540788650513,K562,K562,1
0.6393768787384033,K562,K562,1
0.9109241962432861,K562,K562,1
0.8132296204566956,K562,K562,1
0.6584221720695496,K562,K562,1
0.9042922258377075,K562,K562,1
0.8152895569801331,K562,K562,1
0.36539867520332336,K562,K562,1
0.5148929953575134,K562,K562,1
0.654134213924408,K562,K562,1
0.5692684650421143,K562,K562,1
0.5576862692832947,K562,K562,1
0.47598132491111755,K562,K562,1
0.5150473713874817,K562,K562,1
0.639055609703064,K562,K562,1
0.4350799322128296,K562,K562,1
0.9917612075805664,K562,K562,1
0.930640697479248,K562,K562,1
0.8204822540283203,K562,K562,1
0.027989648282527924,K562,K562,1
0.46263107657432556,K562,K562,1
0.898181676864624,K562,K562,1
0.08164093643426895,K562,K562,1
0.3111818730831146,K562,K562,1
0.8800073862075806,K562,K562,1
0.3886508047580719,K562,K562,1
0.7671982049942017,K562,K562,1
0.14278922975063324,K562,K562,1
0.3843315839767456,K562,K562,1
0.016627799719572067,K562,K562,1
0.39586660265922546,K562,K562,1
0.9893904328346252,K562,K562,1
0.9924997687339783,K562,K562,1
0.49630624055862427,K562,K562,1
0.8519119024276733,K562,K562,1
0.06755241006612778,K562,K562,1
0.2642117440700531,K562,K562,1
0.08883044123649597,K562,K562,1
0.7902856469154358,K562,K562,1
0.5923896431922913,K562,K562,1
0.4388468861579895,K562,K562,1
0.04878709092736244,K562,K562,1
0.5141078233718872,K562,K562,1
0.33857908844947815,K562,K562,1
0.9627054333686829,K562,K562,1
0.9302660226821899,K562,K562,1
0.901856005191803,K562,K562,1
0.944757342338562,K562,K562,1
0.9155292510986328,K562,K562,1
0.59529709815979,K562,K562,1
0.8057652115821838,K562,K562,1
0.42445629835128784,K562,K562,1
0.5808807015419006,K562,K562,1
0.9614403247833252,K562,K562,1
0.6754904985427856,K562,K562,1
0.5748288631439209,K562,K562,1
0.43779098987579346,K562,K562,1
0.8908055424690247,K562,K562,1
0.954142153263092,K562,K562,1
0.564261257648468,K562,K562,1
0.7657167315483093,K562,K562,1
0.5926708579063416,K562,K562,1
0.8289448022842407,K562,K562,1
0.786925733089447,K562,K562,1
0.7171128988265991,K562,K562,1
0.6475408673286438,K562,K562,1
0.9657584428787231,K562,K562,1
0.9675810933113098,K562,K562,1
0.907062828540802,K562,K562,1
0.12609638273715973,K562,K562,1
0.9668248891830444,K562,K562,1
0.5633329749107361,K562,K562,1
0.809158980846405,K562,K562,1
0.8486573696136475,K562,K562,1
0.4297066628932953,K562,K562,1
0.4147622883319855,K562,K562,1
0.9704843759536743,K562,K562,1
0.7958012819290161,K562,K562,1
0.34571725130081177,K562,K562,1
0.6458383202552795,K562,K562,1
0.3589196503162384,K562,K562,1
0.6987456679344177,K562,K562,1
0.482575386762619,K562,K562,1
0.2832358777523041,K562,K562,1
0.03849237412214279,K562,K562,1
0.33368825912475586,K562,K562,1
0.9534967541694641,K562,K562,1
0.34207236766815186,K562,K562,1
0.45547643303871155,K562,K562,1
0.640552282333374,K562,K562,1
0.7416667342185974,K562,K562,1
0.6465145945549011,K562,K562,1
0.3081585764884949,K562,K562,1
0.2751257121562958,K562,K562,1
0.5033168196678162,K562,K562,1
0.0011178214335814118,K562,K562,1
0.06598591804504395,K562,K562,1
0.05765419080853462,K562,K562,1
0.39985376596450806,K562,K562,1
0.6334304213523865,K562,K562,1
0.3454713523387909,K562,K562,1
0.29261717200279236,K562,K562,1
0.4398038685321808,K562,K562,1
0.037031419575214386,K562,K562,1
0.9310291409492493,K562,K562,1
0.6915690302848816,K562,K562,1
0.9278742671012878,K562,K562,1
0.5529058575630188,K562,K562,1
0.35807856917381287,K562,K562,1
0.36570388078689575,K562,K562,1
0.3679433763027191,K562,K562,1
0.14371874928474426,K562,K562,1
0.16952300071716309,K562,K562,1
0.944718599319458,K562,K562,1
0.43010878562927246,K562,K562,1
0.30069199204444885,K562,K562,1
0.8874701857566833,K562,K562,1
0.9384518265724182,K562,K562,1
0.6367135047912598,K562,K562,1
0.9113698601722717,K562,K562,1
0.8196008205413818,K562,K562,1
0.9732794761657715,K562,K562,1
0.6762621998786926,K562,K562,1
0.3120095133781433,K562,K562,1
0.6919335722923279,K562,K562,1
0.2722667455673218,K562,K562,1
0.8893320560455322,K562,K562,1
0.6499187350273132,K562,K562,1
0.20823095738887787,K562,K562,1
0.48727869987487793,K562,K562,1
0.6471202373504639,K562,K562,1
0.3961159884929657,K562,K562,1
0.17725473642349243,K562,K562,1
0.5217026472091675,K562,K562,1
0.12979386746883392,K562,K562,1
0.12912645936012268,K562,K562,1
0.747750997543335,K562,K562,1
0.8890759944915771,K562,K562,1
0.9694787859916687,K562,K562,1
0.7142179608345032,K562,K562,1
0.9597857594490051,K562,K562,1
0.6376670002937317,K562,K562,1
0.8970205783843994,K562,K562,1
0.7795824408531189,K562,K562,1
0.592285692691803,K562,K562,1
0.7241711020469666,K562,K562,1
0.8983028531074524,K562,K562,1
0.3860217034816742,K562,K562,1
0.5277590155601501,K562,K562,1
0.891918420791626,K562,K562,1
0.872423529624939,K562,K562,1
0.4146956205368042,K562,K562,1
0.4559601843357086,K562,K562,1
0.30022743344306946,K562,K562,1
0.4913802742958069,K562,K562,1
0.6219251155853271,K562,K562,1
0.901848316192627,K562,K562,1
0.22182390093803406,K562,K562,1
0.03466225787997246,K562,K562,1
0.38256990909576416,K562,K562,1
0.36416956782341003,K562,K562,1
0.39314112067222595,K562,K562,1
0.5460280179977417,K562,K562,1
0.36290621757507324,K562,K562,1
