0.0495142862200737,MCF7,MCF7,1
0.230723038315773,MCF7,MCF7,1
0.9864475727081299,MCF7,MCF7,1
0.957112193107605,MCF7,MCF7,1
0.07811779528856277,MCF7,MCF7,1
0.36836791038513184,MCF7,MCF7,1
0.7477639317512512,MCF7,MCF7,1
0.957456111907959,MCF7,MCF7,1
0.1620696485042572,MCF7,MCF7,1
0.3513384163379669,MCF7,MCF7,1
0.9773007035255432,MCF7,MCF7,1
0.24021610617637634,MCF7,MCF7,1
0.6146782040596008,MCF7,MCF7,1
0.6820594668388367,MCF7,MCF7,1
0.40870335698127747,MCF7,MCF7,1
0.7921633720397949,MCF7,MCF7,1
0.2431166023015976,MCF7,MCF7,1
0.9510522484779358,MCF7,MCF7,1
0.506330132484436,MCF7,MCF7,1
0.3757847547531128,MCF7,MCF7,1
0.46693331003189087,MCF7,MCF7,1
0.06174328550696373,MCF7,MCF7,1
0.2897222340106964,MCF7,MCF7,1
0.17446917295455933,MCF7,MCF7,1
0.3029904067516327,MCF7,MCF7,1
0.47506895661354065,MCF7,MCF7,1
0.05168687552213669,MCF7,MCF7,1
0.08517813682556152,MCF7,MCF7,1
0.04651335999369621,MCF7,MCF7,1
0.4962899386882782,MCF7,MCF7,1
0.8954522013664246,MCF7,MCF7,1
0.6907042264938354,MCF7,MCF7,1
0.32950782775878906,MCF7,MCF7,1
0.00010357758583268151,MCF7,MCF7,1
0.06607061624526978,MCF7,MCF7,1
0.1277085393667221,MCF7,MCF7,1
0.05723082646727562,MCF7,MCF7,1
0.6302788257598877,MCF7,MCF7,1
0.6656906008720398,MCF7,MCF7,1
0.6998200416564941,MCF7,MCF7,1
0.07710202038288116,MCF7,MCF7,1
0.08898936212062836,MCF7,MCF7,1
0.40281227231025696,MCF7,MCF7,1
0.6138129830360413,MCF7,MCF7,1
0.9123633503913879,MCF7,MCF7,1
0.21271097660064697,MCF7,MCF7,1
0.6083745956420898,MCF7,MCF7,1
0.9713805317878723,MCF7,MCF7,1
0.9315178394317627,MCF7,MCF7,1
0.0555022656917572,MCF7,MCF7,1
0.6554227471351624,MCF7,MCF7,1
0.17615698277950287,MCF7,MCF7,1
0.6684855222702026,MCF7,MCF7,1
0.10648955404758453,MCF7,MCF7,1
0.7657289505004883,MCF7,MCF7,1
0.45345640182495117,MCF7,MCF7,1
0.1280670315027237,MCF7,MCF7,1
0.033323973417282104,MCF7,MCF7,1
0.4471682608127594,MCF7,MCF7,1
0.20760810375213623,MCF7,MCF7,1
0.06175525113940239,MCF7,MCF7,1
0.20627693831920624,MCF7,MCF7,1
0.314495325088501,MCF7,MCF7,1
0.2947668433189392,MCF7,MCF7,1
0.14778141677379608,MCF7,MCF7,1
0.6990105509757996,MCF7,MCF7,1
0.20927441120147705,MCF7,MCF7,1
0.22284837067127228,MCF7,MCF7,1
0.3988576829433441,MCF7,MCF7,1
0.24681726098060608,MCF7,MCF7,1
0.8449218273162842,MCF7,MCF7,1
0.27797451615333557,MCF7,MCF7,1
0.5070376396179199,MCF7,MCF7,1
0.9340477585792542,MCF7,MCF7,1
0.43924859166145325,MCF7,MCF7,1
0.22983817756175995,MCF7,MCF7,1
0.008102658204734325,MCF7,MCF7,1
0.5864485502243042,MCF7,MCF7,1
0.4143093228340149,MCF7,MCF7,1
0.032935649156570435,MCF7,MCF7,1
0.7317712306976318,MCF7,MCF7,1
0.08665253967046738,MCF7,MCF7,1
0.3618740141391754,MCF7,MCF7,1
0.05146396532654762,MCF7,MCF7,1
0.03007822483778,MCF7,MCF7,1
0.04145984724164009,MCF7,MCF7,1
0.22354088723659515,MCF7,MCF7,1
0.132212832570076,MCF7,MCF7,1
0.14979226887226105,MCF7,MCF7,1
0.13191238045692444,MCF7,MCF7,1
0.0353408120572567,MCF7,MCF7,1
0.1941070854663849,MCF7,MCF7,1
0.9110849499702454,MCF7,MCF7,1
0.8803325891494751,MCF7,MCF7,1
0.013604317791759968,MCF7,MCF7,1
0.8855771422386169,MCF7,MCF7,1
0.9042524695396423,MCF7,MCF7,1
0.6961380243301392,MCF7,MCF7,1
0.5667852163314819,MCF7,MCF7,1
0.6439010500907898,MCF7,MCF7,1
0.23483309149742126,MCF7,MCF7,1
0.4239751994609833,MCF7,MCF7,1
0.24698394536972046,MCF7,MCF7,1
0.6470632553100586,MCF7,MCF7,1
0.18993818759918213,MCF7,MCF7,1
0.30860185623168945,MCF7,MCF7,1
0.17412306368350983,MCF7,MCF7,1
0.7080720663070679,MCF7,MCF7,1
0.13819169998168945,MCF7,MCF7,1
0.20053128898143768,MCF7,MCF7,1
0.6242666840553284,MCF7,MCF7,1
0.04996050149202347,MCF7,MCF7,1
0.15585917234420776,MCF7,MCF7,1
0.9733216762542725,MCF7,MCF7,1
0.5086284875869751,MCF7,MCF7,1
0.11548265069723129,MCF7,MCF7,1
0.2294568419456482,MCF7,MCF7,1
0.0772690400481224,MCF7,MCF7,1
0.3803248107433319,MCF7,MCF7,1
0.5289075374603271,MCF7,MCF7,1
0.11760061234235764,MCF7,MCF7,1
0.9567010998725891,MCF7,MCF7,1
0.1670004427433014,MCF7,MCF7,1
0.8357844352722168,MCF7,MCF7,1
0.2723029851913452,MCF7,MCF7,1
0.7580251693725586,MCF7,MCF7,1
0.8787620663642883,MCF7,MCF7,1
0.6303398609161377,MCF7,MCF7,1
0.5918940901756287,MCF7,MCF7,1
0.19310709834098816,MCF7,MCF7,1
0.9791902303695679,MCF7,MCF7,1
0.601080060005188,MCF7,MCF7,1
0.46104180812835693,MCF7,MCF7,1
0.494575172662735,MCF7,MCF7,1
0.5060893893241882,MCF7,MCF7,1
0.358754426240921,MCF7,MCF7,1
0.6939774751663208,MCF7,MCF7,1
0.3868001699447632,MCF7,MCF7,1
0.05222725868225098,MCF7,MCF7,1
0.963351845741272,MCF7,MCF7,1
0.05384816229343414,MCF7,MCF7,1
0.3519204258918762,MCF7,MCF7,1
0.35782861709594727,MCF7,MCF7,1
0.04194759204983711,MCF7,MCF7,1
0.8109448552131653,MCF7,MCF7,1
0.04366586357355118,MCF7,MCF7,1
0.5460418462753296,MCF7,MCF7,1
0.0808696448802948,MCF7,MCF7,1
0.5669034123420715,MCF7,MCF7,1
0.5127691030502319,MCF7,MCF7,1
0.6054268479347229,MCF7,MCF7,1
0.6137971878051758,MCF7,MCF7,1
0.39461061358451843,MCF7,MCF7,1
0.28860729932785034,MCF7,MCF7,1
0.10401102155447006,MCF7,MCF7,1
0.5392975807189941,MCF7,MCF7,1
0.5398885607719421,MCF7,MCF7,1
0.404151052236557,MCF7,MCF7,1
0.4446238577365875,MCF7,MCF7,1
0.22516290843486786,MCF7,MCF7,1
0.3296372592449188,MCF7,MCF7,1
0.10971739143133163,MCF7,MCF7,1
0.21410271525382996,MCF7,MCF7,1
0.22817565500736237,MCF7,MCF7,1
0.29368945956230164,MCF7,MCF7,1
0.563273012638092,MCF7,MCF7,1
0.2999083399772644,MCF7,MCF7,1
0.3324313759803772,MCF7,MCF7,1
0.202415332198143,MCF7,MCF7,1
0.46785518527030945,MCF7,MCF7,1
0.9416775703430176,MCF7,MCF7,1
0.4092511236667633,MCF7,MCF7,1
0.8606535196304321,MCF7,MCF7,1
0.02842583879828453,MCF7,MCF7,1
0.789781928062439,MCF7,MCF7,1
0.056691206991672516,MCF7,MCF7,1
0.16409218311309814,MCF7,MCF7,1
0.11679541319608688,MCF7,MCF7,1
0.5128301978111267,MCF7,MCF7,1
0.6502277851104736,MCF7,MCF7,1
0.6559067964553833,MCF7,MCF7,1
0.7226676940917969,MCF7,MCF7,1
0.21615000069141388,MCF7,MCF7,1
0.9851020574569702,MCF7,MCF7,1
0.26428866386413574,MCF7,MCF7,1
0.41827142238616943,MCF7,MCF7,1
0.8506185412406921,MCF7,MCF7,1
0.4609997570514679,MCF7,MCF7,1
0.6583681702613831,MCF7,MCF7,1
0.3235977292060852,MCF7,MCF7,1
0.11600219458341599,MCF7,MCF7,1
0.5612963438034058,MCF7,MCF7,1
0.5986751914024353,MCF7,MCF7,1
0.6789143681526184,MCF7,MCF7,1
0.09909027069807053,MCF7,MCF7,1
0.2612378001213074,MCF7,MCF7,1
0.29990801215171814,MCF7,MCF7,1
0.10782025009393692,MCF7,MCF7,1
0.47668027877807617,MCF7,MCF7,1
0.05008389800786972,MCF7,MCF7,1
0.09956406056880951,MCF7,MCF7,1
0.610395073890686,MCF7,MCF7,1
0.30650854110717773,MCF7,MCF7,1
0.04908805713057518,MCF7,MCF7,1
0.027090122923254967,MCF7,MCF7,1
0.3871404528617859,MCF7,MCF7,1
0.4145524501800537,MCF7,MCF7,1
0.32905423641204834,MCF7,MCF7,1
0.24876035749912262,MCF7,MCF7,1
0.058152616024017334,MCF7,MCF7,1
0.045976098626852036,MCF7,MCF7,1
0.5020151138305664,MCF7,MCF7,1
0.22146455943584442,MCF7,MCF7,1
0.11528478562831879,MCF7,MCF7,1
0.19966481626033783,MCF7,MCF7,1
0.15305206179618835,MCF7,MCF7,1
0.4340682327747345,MCF7,MCF7,1
0.6505060195922852,MCF7,MCF7,1
0.11557174474000931,MCF7,MCF7,1
0.8081018328666687,MCF7,MCF7,1
0.17460837960243225,MCF7,MCF7,1
0.0437275730073452,MCF7,MCF7,1
0.7257887125015259,MCF7,MCF7,1
0.8151596784591675,MCF7,MCF7,1
0.022952189669013023,MCF7,MCF7,1
0.9023868441581726,MCF7,MCF7,1
0.3263917863368988,MCF7,MCF7,1
0.12334953248500824,MCF7,MCF7,1
0.1440829187631607,MCF7,MCF7,1
0.1468305140733719,MCF7,MCF7,1
0.17290771007537842,MCF7,MCF7,1
0.10247695446014404,MCF7,MCF7,1
0.04657398909330368,MCF7,MCF7,1
0.09662274271249771,MCF7,MCF7,1
0.17548617720603943,MCF7,MCF7,1
0.24412183463573456,MCF7,MCF7,1
0.06455538421869278,MCF7,MCF7,1
0.8323128819465637,MCF7,MCF7,1
0.07069005817174911,MCF7,MCF7,1
0.17802682518959045,MCF7,MCF7,1
0.2525392472743988,MCF7,MCF7,1
0.5950177907943726,MCF7,MCF7,1
0.803858757019043,MCF7,MCF7,1
0.8427760004997253,MCF7,MCF7,1
0.6877284049987793,MCF7,MCF7,1
0.40224501490592957,MCF7,MCF7,1
0.8073474168777466,MCF7,MCF7,1
0.41652676463127136,MCF7,MCF7,1
0.296486496925354,MCF7,MCF7,1
0.562190592288971,MCF7,MCF7,1
0.5884392857551575,MCF7,MCF7,1
0.5715724229812622,MCF7,MCF7,1
0.13554711639881134,MCF7,MCF7,1
0.9216873049736023,MCF7,MCF7,1
0.13020095229148865,MCF7,MCF7,1
0.5830529928207397,MCF7,MCF7,1
0.29019424319267273,MCF7,MCF7,1
0.8585267066955566,MCF7,MCF7,1
0.6611508131027222,MCF7,MCF7,1
0.1722145974636078,MCF7,MCF7,1
0.8098806738853455,MCF7,MCF7,1
0.05207843706011772,MCF7,MCF7,1
0.15839090943336487,MCF7,MCF7,1
0.5499446988105774,MCF7,MCF7,1
0.1372348666191101,MCF7,MCF7,1
0.4307214319705963,MCF7,MCF7,1
0.13747243583202362,MCF7,MCF7,1
0.3897973895072937,MCF7,MCF7,1
0.7251724004745483,MCF7,MCF7,1
0.6982768774032593,MCF7,MCF7,1
0.4654460847377777,MCF7,MCF7,1
0.30321142077445984,MCF7,MCF7,1
0.9844638705253601,MCF7,MCF7,1
0.03191692754626274,MCF7,MCF7,1
0.0654715970158577,MCF7,MCF7,1
0.40633904933929443,MCF7,MCF7,1
0.5165373682975769,MCF7,MCF7,1
0.5879049897193909,MCF7,MCF7,1
0.7877542972564697,MCF7,MCF7,1
0.15610569715499878,MCF7,MCF7,1
0.2962319254875183,MCF7,MCF7,1
0.32367077469825745,MCF7,MCF7,1
0.23233547806739807,MCF7,MCF7,1
0.6052956581115723,MCF7,MCF7,1
0.12945115566253662,MCF7,MCF7,1
0.6597744226455688,MCF7,MCF7,1
0.46899887919425964,MCF7,MCF7,1
0.5707457661628723,MCF7,MCF7,1
0.2608141303062439,MCF7,MCF7,1
0.13246333599090576,MCF7,MCF7,1
0.42089131474494934,MCF7,MCF7,1
0.34857848286628723,MCF7,MCF7,1
0.7024367451667786,MCF7,MCF7,1
0.09898217767477036,MCF7,MCF7,1
0.3592754006385803,MCF7,MCF7,1
0.6579016447067261,MCF7,MCF7,1
0.09894165396690369,MCF7,MCF7,1
0.9355517625808716,MCF7,MCF7,1
0.4422059655189514,MCF7,MCF7,1
0.14539170265197754,MCF7,MCF7,1
0.4296349287033081,MCF7,MCF7,1
0.3621625006198883,MCF7,MCF7,1
0.7591652274131775,MCF7,MCF7,1
0.266184002161026,MCF7,MCF7,1
0.4241039454936981,MCF7,MCF7,1
0.899203360080719,MCF7,MCF7,1
0.5628215670585632,MCF7,MCF7,1
0.7780920267105103,MCF7,MCF7,1
0.2884919047355652,MCF7,MCF7,1
0.7423816919326782,MCF7,MCF7,1
0.5301355123519897,MCF7,MCF7,1
0.6002818942070007,MCF7,MCF7,1
0.8043086528778076,MCF7,MCF7,1
0.5036566853523254,MCF7,MCF7,1
0.9167229533195496,MCF7,MCF7,1
0.07996749877929688,MCF7,MCF7,1
0.05623979866504669,MCF7,MCF7,1
0.4445941150188446,MCF7,MCF7,1
0.4136894643306732,MCF7,MCF7,1
0.24432282149791718,MCF7,MCF7,1
0.19874146580696106,MCF7,MCF7,1
0.3415391445159912,MCF7,MCF7,1
0.22542701661586761,MCF7,MCF7,1
0.1174897700548172,MCF7,MCF7,1
0.13077493011951447,MCF7,MCF7,1
0.38638344407081604,MCF7,MCF7,1
0.5606118440628052,MCF7,MCF7,1
0.4504111111164093,MCF7,MCF7,1
0.07949281483888626,MCF7,MCF7,1
0.6056270599365234,MCF7,MCF7,1
0.42737993597984314,MCF7,MCF7,1
0.5207207202911377,MCF7,MCF7,1
0.16829648613929749,MCF7,MCF7,1
0.5613787174224854,MCF7,MCF7,1
0.27619901299476624,MCF7,MCF7,1
0.06856053322553635,MCF7,MCF7,1
0.2103487253189087,MCF7,MCF7,1
0.3877951502799988,MCF7,MCF7,1
0.9114931225776672,MCF7,MCF7,1
0.23868103325366974,MCF7,MCF7,1
0.23957030475139618,MCF7,MCF7,1
0.507038950920105,MCF7,MCF7,1
0.5448643565177917,MCF7,MCF7,1
0.623458206653595,MCF7,MCF7,1
0.3612828552722931,MCF7,MCF7,1
0.7257148027420044,MCF7,MCF7,1
0.9440442323684692,MCF7,MCF7,1
0.8728671669960022,MCF7,MCF7,1
0.23269163072109222,MCF7,MCF7,1
0.12743256986141205,MCF7,MCF7,1
0.1940167248249054,MCF7,MCF7,1
0.12652750313282013,MCF7,MCF7,1
0.12491336464881897,MCF7,MCF7,1
0.1319272816181183,MCF7,MCF7,1
0.5292959213256836,MCF7,MCF7,1
0.2842164933681488,MCF7,MCF7,1
0.8474207520484924,MCF7,MCF7,1
0.25368425250053406,MCF7,MCF7,1
0.5360548496246338,MCF7,MCF7,1
0.2847539484500885,MCF7,MCF7,1
0.4967776834964752,MCF7,MCF7,1
0.9444481134414673,MCF7,MCF7,1
0.1911121904850006,MCF7,MCF7,1
0.07376798242330551,MCF7,MCF7,1
0.23512975871562958,MCF7,MCF7,1
0.4883793592453003,MCF7,MCF7,1
0.10780902206897736,MCF7,MCF7,1
0.35730916261672974,MCF7,MCF7,1
0.5306980609893799,MCF7,MCF7,1
0.3060791492462158,MCF7,MCF7,1
0.794934093952179,MCF7,MCF7,1
0.714716911315918,MCF7,MCF7,1
0.5726795196533203,MCF7,MCF7,1
0.3781029284000397,MCF7,MCF7,1
0.6167176961898804,MCF7,MCF7,1
0.4234619736671448,MCF7,MCF7,1
0.2621624767780304,MCF7,MCF7,1
0.044343505054712296,MCF7,MCF7,1
0.20005270838737488,MCF7,MCF7,1
0.1834777295589447,MCF7,MCF7,1
0.8347611427307129,MCF7,MCF7,1
0.9036468863487244,MCF7,MCF7,1
0.18671831488609314,MCF7,MCF7,1
0.20715318620204926,MCF7,MCF7,1
0.47661131620407104,MCF7,MCF7,1
0.018886808305978775,MCF7,MCF7,1
0.9816641807556152,MCF7,MCF7,1
0.05966741219162941,MCF7,MCF7,1
0.5042833685874939,MCF7,MCF7,1
0.36229053139686584,MCF7,MCF7,1
0.155338853597641,MCF7,MCF7,1
0.6361734867095947,MCF7,MCF7,1
0.07955535501241684,MCF7,MCF7,1
0.04058076813817024,MCF7,MCF7,1
0.37192484736442566,MCF7,MCF7,1
0.2613430321216583,MCF7,MCF7,1
0.07643529772758484,MCF7,MCF7,1
0.10192185640335083,MCF7,MCF7,1
0.17036555707454681,MCF7,MCF7,1
0.6081147193908691,MCF7,MCF7,1
0.27515581250190735,MCF7,MCF7,1
0.7217833995819092,MCF7,MCF7,1
0.3595137596130371,MCF7,MCF7,1
0.35141444206237793,MCF7,MCF7,1
0.24324862658977509,MCF7,MCF7,1
0.5484775304794312,MCF7,MCF7,1
0.3274979293346405,MCF7,MCF7,1
0.9063810110092163,MCF7,MCF7,1
0.32584816217422485,MCF7,MCF7,1
0.28384023904800415,MCF7,MCF7,1
0.9330093860626221,MCF7,MCF7,1
0.3600921928882599,MCF7,MCF7,1
0.7279034852981567,MCF7,MCF7,1
0.9710970520973206,MCF7,MCF7,1
0.9816787838935852,MCF7,MCF7,1
0.6889173984527588,MCF7,MCF7,1
0.3820304572582245,MCF7,MCF7,1
0.8107871413230896,MCF7,MCF7,1
0.14482679963111877,MCF7,MCF7,1
0.03695971146225929,MCF7,MCF7,1
0.17432060837745667,MCF7,MCF7,1
0.08144453912973404,MCF7,MCF7,1
0.047960519790649414,MCF7,MCF7,1
0.1879614144563675,MCF7,MCF7,1
0.1667337864637375,MCF7,MCF7,1
0.9627530574798584,MCF7,MCF7,1
0.6513262987136841,MCF7,MCF7,1
0.3643783926963806,MCF7,MCF7,1
0.2106381356716156,MCF7,MCF7,1
0.05173572152853012,MCF7,MCF7,1
0.3638184368610382,MCF7,MCF7,1
0.791161298751831,MCF7,MCF7,1
0.9415342807769775,MCF7,MCF7,1
0.903209924697876,MCF7,MCF7,1
0.028173452243208885,MCF7,MCF7,1
0.08800181746482849,MCF7,MCF7,1
0.08220074325799942,MCF7,MCF7,1
0.19034750759601593,MCF7,MCF7,1
0.0819304883480072,MCF7,MCF7,1
0.3282920718193054,MCF7,MCF7,1
0.8804802298545837,MCF7,MCF7,1
0.16909269988536835,MCF7,MCF7,1
0.14149311184883118,MCF7,MCF7,1
0.14985448122024536,MCF7,MCF7,1
0.0707954615354538,MCF7,MCF7,1
0.06021047383546829,MCF7,MCF7,1
0.1759452372789383,MCF7,MCF7,1
0.31015047430992126,MCF7,MCF7,1
0.23154088854789734,MCF7,MCF7,1
0.07115137577056885,MCF7,MCF7,1
0.8885213136672974,MCF7,MCF7,1
0.14177602529525757,MCF7,MCF7,1
0.930448591709137,MCF7,MCF7,1
0.5331131815910339,MCF7,MCF7,1
0.3885696530342102,MCF7,MCF7,1
0.2889813780784607,MCF7,MCF7,1
0.4689783453941345,MCF7,MCF7,1
0.9875172972679138,MCF7,MCF7,1
0.8518325090408325,MCF7,MCF7,1
0.6196562647819519,MCF7,MCF7,1
0.4246101379394531,MCF7,MCF7,1
0.5410105586051941,MCF7,MCF7,1
0.5906528234481812,MCF7,MCF7,1
0.4105515778064728,MCF7,MCF7,1
0.7021901607513428,MCF7,MCF7,1
0.8370793461799622,MCF7,MCF7,1
0.4559148848056793,MCF7,MCF7,1
0.6504578590393066,MCF7,MCF7,1
0.4852585792541504,MCF7,MCF7,1
0.20410087704658508,MCF7,MCF7,1
0.18909849226474762,MCF7,MCF7,1
0.7918177843093872,MCF7,MCF7,1
0.6337822079658508,MCF7,MCF7,1
0.38138413429260254,MCF7,MCF7,1
0.20331540703773499,MCF7,MCF7,1
0.31584638357162476,MCF7,MCF7,1
0.5605875253677368,MCF7,MCF7,1
0.35078689455986023,MCF7,MCF7,1
0.55507892370224,MCF7,MCF7,1
0.934852659702301,MCF7,MCF7,1
0.9248000383377075,MCF7,MCF7,1
0.34767067432403564,MCF7,MCF7,1
0.4501628279685974,MCF7,MCF7,1
0.25230222940444946,MCF7,MCF7,1
0.3878210484981537,MCF7,MCF7,1
0.631750762462616,MCF7,MCF7,1
0.41412022709846497,MCF7,MCF7,1
0.1992626041173935,MCF7,MCF7,1
0.6477542519569397,MCF7,MCF7,1
0.9348246455192566,MCF7,MCF7,1
0.9343315362930298,MCF7,MCF7,1
0.4501199424266815,MCF7,MCF7,1
0.6696435213088989,MCF7,MCF7,1
0.11105669289827347,MCF7,MCF7,1
0.6976653337478638,MCF7,MCF7,1
0.3869810998439789,MCF7,MCF7,1
0.4974561929702759,MCF7,MCF7,1
0.295400470495224,MCF7,MCF7,1
0.27410900592803955,MCF7,MCF7,1
0.31616783142089844,MCF7,MCF7,1
0.5027084350585938,MCF7,MCF7,1
0.4820007383823395,MCF7,MCF7,1
0.7394014000892639,MCF7,MCF7,1
0.3460879921913147,MCF7,MCF7,1
0.6077167391777039,MCF7,MCF7,1
0.4666581153869629,MCF7,MCF7,1
0.9028601050376892,MCF7,MCF7,1
0.8449381589889526,MCF7,MCF7,1
0.6150683164596558,MCF7,MCF7,1
0.7793869972229004,MCF7,MCF7,1
0.6226189136505127,MCF7,MCF7,1
0.6882292032241821,MCF7,MCF7,1
0.9601778388023376,MCF7,MCF7,1
0.7892259359359741,MCF7,MCF7,1
0.6851258277893066,MCF7,MCF7,1
0.9496781826019287,MCF7,MCF7,1
0.7147400379180908,MCF7,MCF7,1
0.5129714608192444,MCF7,MCF7,1
0.3388158082962036,MCF7,MCF7,1
0.13868927955627441,MCF7,MCF7,1
0.6323994398117065,MCF7,MCF7,1
0.6501299738883972,MCF7,MCF7,1
0.3054085075855255,MCF7,MCF7,1
0.9599738717079163,MCF7,MCF7,1
0.4361153841018677,MCF7,MCF7,1
0.3176591694355011,MCF7,MCF7,1
0.9888494610786438,MCF7,MCF7,1
0.06852668523788452,MCF7,MCF7,1
0.9013068675994873,MCF7,MCF7,1
0.7961101531982422,MCF7,MCF7,1
0.9724069833755493,MCF7,MCF7,1
0.25509902834892273,MCF7,MCF7,1
0.2658907473087311,MCF7,MCF7,1
0.9282881617546082,MCF7,MCF7,1
0.8071327209472656,MCF7,MCF7,1
0.32827454805374146,MCF7,MCF7,1
0.3998579978942871,MCF7,MCF7,1
0.7688509225845337,MCF7,MCF7,1
0.9837386608123779,MCF7,MCF7,1
0.9189044237136841,MCF7,MCF7,1
0.9566089510917664,MCF7,MCF7,1
0.7364673614501953,MCF7,MCF7,1
0.1625518649816513,MCF7,MCF7,1
0.9333693981170654,MCF7,MCF7,1
0.7522519826889038,MCF7,MCF7,1
0.43701016902923584,MCF7,MCF7,1
0.41818055510520935,MCF7,MCF7,1
0.2864099442958832,MCF7,MCF7,1
0.9127480983734131,MCF7,MCF7,1
0.272394061088562,MCF7,MCF7,1
0.2556287944316864,MCF7,MCF7,1
0.01407341007143259,MCF7,MCF7,1
0.854808509349823,MCF7,MCF7,1
0.0367850586771965,MCF7,MCF7,1
0.11119693517684937,MCF7,MCF7,1
0.6704599261283875,MCF7,MCF7,1
0.419944167137146,MCF7,MCF7,1
0.5325889587402344,MCF7,MCF7,1
0.4196687638759613,MCF7,MCF7,1
0.8261257410049438,MCF7,MCF7,1
0.7348605990409851,MCF7,MCF7,1
0.3828567862510681,MCF7,MCF7,1
0.8091285824775696,MCF7,MCF7,1
0.5308701395988464,MCF7,MCF7,1
0.13491740822792053,MCF7,MCF7,1
0.3655121624469757,MCF7,MCF7,1
0.3382439911365509,MCF7,MCF7,1
0.6036792397499084,MCF7,MCF7,1
0.21092022955417633,MCF7,MCF7,1
0.7510978579521179,MCF7,MCF7,1
0.9016090035438538,MCF7,MCF7,1
0.6446869969367981,MCF7,MCF7,1
0.4902573525905609,MCF7,MCF7,1
0.750735878944397,MCF7,MCF7,1
0.5528010129928589,MCF7,MCF7,1
0.4611625671386719,MCF7,MCF7,1
0.9111654162406921,MCF7,MCF7,1
0.2369135320186615,MCF7,MCF7,1
0.9898147583007812,MCF7,MCF7,1
0.5192691683769226,MCF7,MCF7,1
0.798550009727478,MCF7,MCF7,1
0.21259792149066925,MCF7,MCF7,1
0.07073159515857697,MCF7,MCF7,1
0.9746848940849304,MCF7,MCF7,1
0.991354763507843,MCF7,MCF7,1
0.9033997654914856,MCF7,MCF7,1
0.47438913583755493,MCF7,MCF7,1
0.4532826840877533,MCF7,MCF7,1
0.10904213786125183,MCF7,MCF7,1
0.7222364544868469,MCF7,MCF7,1
0.7684876322746277,MCF7,MCF7,1
0.5119711756706238,MCF7,MCF7,1
0.07912425696849823,MCF7,MCF7,1
0.08791977167129517,MCF7,MCF7,1
0.5799880027770996,MCF7,MCF7,1
0.7206498384475708,MCF7,MCF7,1
0.8862675428390503,MCF7,MCF7,1
0.38524147868156433,MCF7,MCF7,1
0.8770424127578735,MCF7,MCF7,1
0.5024491548538208,MCF7,MCF7,1
0.2191818207502365,MCF7,MCF7,1
0.22995108366012573,MCF7,MCF7,1
0.6254761815071106,MCF7,MCF7,1
0.42215490341186523,MCF7,MCF7,1
0.08803858608007431,MCF7,MCF7,1
0.3547969460487366,MCF7,MCF7,1
0.3297419846057892,MCF7,MCF7,1
0.022594507783651352,MCF7,MCF7,1
0.9708430171012878,MCF7,MCF7,1
0.9584131836891174,MCF7,MCF7,1
0.7459807395935059,MCF7,MCF7,1
0.9545116424560547,MCF7,MCF7,1
0.6325510144233704,MCF7,MCF7,1
