0.7793958783149719,GM12878,GM12878,1
0.8922514319419861,GM12878,GM12878,1
0.30394160747528076,GM12878,GM12878,1
0.5400758981704712,GM12878,GM12878,1
0.2788764536380768,GM12878,GM12878,1
0.8561915755271912,GM12878,GM12878,1
0.5872501134872437,GM12878,GM12878,1
0.7331563234329224,GM12878,GM12878,1
0.7330631613731384,GM12878,GM12878,1
0.4525745213031769,GM12878,GM12878,1
0.15720832347869873,GM12878,GM12878,1
0.298427015542984,GM12878,GM12878,1
0.45971956849098206,GM12878,GM12878,1
0.7609213590621948,GM12878,GM12878,1
0.8721675872802734,GM12878,GM12878,1
0.5408107042312622,GM12878,GM12878,1
0.4450848698616028,GM12878,GM12878,1
0.668010950088501,GM12878,GM12878,1
0.8666217923164368,GM12878,GM12878,1
0.6552656292915344,GM12878,GM12878,1
0.619442880153656,GM12878,GM12878,1
0.8856191039085388,GM12878,GM12878,1
0.8253834247589111,GM12878,GM12878,1
0.6632840633392334,GM12878,GM12878,1
0.328988641500473,GM12878,GM12878,1
0.6911524534225464,GM12878,GM12878,1
0.7682649493217468,GM12878,GM12878,1
0.7060009837150574,GM12878,GM12878,1
0.537492573261261,GM12878,GM12878,1
0.6124186515808105,GM12878,GM12878,1
0.7988254427909851,GM12878,GM12878,1
0.48162350058555603,GM12878,GM12878,1
0.32954275608062744,GM12878,GM12878,1
0.5353431105613708,GM12878,GM12878,1
0.5481976270675659,GM12878,GM12878,1
0.7037879228591919,GM12878,GM12878,1
0.6141868233680725,GM12878,GM12878,1
0.7983978986740112,GM12878,GM12878,1
0.8087349534034729,GM12878,GM12878,1
0.8419150114059448,GM12878,GM12878,1
0.6360920667648315,GM12878,GM12878,1
0.891872763633728,GM12878,GM12878,1
0.05833148583769798,GM12878,GM12878,1
0.609381914138794,GM12878,GM12878,1
0.6448633074760437,GM12878,GM12878,1
0.7845378518104553,GM12878,GM12878,1
0.054180458188056946,GM12878,GM12878,1
0.020615754649043083,GM12878,GM12878,1
0.47150248289108276,GM12878,GM12878,1
0.3772987723350525,GM12878,GM12878,1
0.1318584531545639,GM12878,GM12878,1
0.037972114980220795,GM12878,GM12878,1
0.008998651057481766,GM12878,GM12878,1
0.08742640167474747,GM12878,GM12878,1
0.03803860768675804,GM12878,GM12878,1
0.2861919105052948,GM12878,GM12878,1
0.47717419266700745,GM12878,GM12878,1
0.5525473356246948,GM12878,GM12878,1
0.6072977185249329,GM12878,GM12878,1
0.37413665652275085,GM12878,GM12878,1
0.5517230033874512,GM12878,GM12878,1
0.34718698263168335,GM12878,GM12878,1
0.3708270192146301,GM12878,GM12878,1
0.3925045430660248,GM12878,GM12878,1
0.924717366695404,GM12878,GM12878,1
0.7341740131378174,GM12878,GM12878,1
0.8869084715843201,GM12878,GM12878,1
0.887505054473877,GM12878,GM12878,1
0.12020239979028702,GM12878,GM12878,1
0.8975515365600586,GM12878,GM12878,1
0.3454201817512512,GM12878,GM12878,1
0.5797640085220337,GM12878,GM12878,1
0.6421301960945129,GM12878,GM12878,1
0.16024981439113617,GM12878,GM12878,1
0.644051194190979,GM12878,GM12878,1
0.5692804455757141,GM12878,GM12878,1
0.40849459171295166,GM12878,GM12878,1
0.4291746914386749,GM12878,GM12878,1
0.7453793883323669,GM12878,GM12878,1
0.5121015906333923,GM12878,GM12878,1
0.6914447546005249,GM12878,GM12878,1
0.6799231171607971,GM12878,GM12878,1
0.6994064450263977,GM12878,GM12878,1
0.6226068735122681,GM12878,GM12878,1
0.38660386204719543,GM12878,GM12878,1
0.3274060785770416,GM12878,GM12878,1
0.6252548694610596,GM12878,GM12878,1
0.7151601314544678,GM12878,GM12878,1
0.4066374599933624,GM12878,GM12878,1
0.5472391843795776,GM12878,GM12878,1
0.5587064623832703,GM12878,GM12878,1
0.3501194417476654,GM12878,GM12878,1
0.0686945989727974,GM12878,GM12878,1
0.6491901278495789,GM12878,GM12878,1
0.6997095942497253,GM12878,GM12878,1
0.6728789210319519,GM12878,GM12878,1
0.049341101199388504,GM12878,GM12878,1
0.9695101380348206,GM12878,GM12878,1
0.908473014831543,GM12878,GM12878,1
0.5447990298271179,GM12878,GM12878,1
0.6396571397781372,GM12878,GM12878,1
0.8818801641464233,GM12878,GM12878,1
0.542219877243042,GM12878,GM12878,1
0.7342995405197144,GM12878,GM12878,1
0.7370200753211975,GM12878,GM12878,1
0.7468830347061157,GM12878,GM12878,1
0.7283860445022583,GM12878,GM12878,1
0.6590245962142944,GM12878,GM12878,1
0.7154889702796936,GM12878,GM12878,1
0.2911234200000763,GM12878,GM12878,1
0.5110798478126526,GM12878,GM12878,1
0.858506977558136,GM12878,GM12878,1
0.21299684047698975,GM12878,GM12878,1
0.4240122437477112,GM12878,GM12878,1
0.4451504349708557,GM12878,GM12878,1
0.32176393270492554,GM12878,GM12878,1
0.02349388226866722,GM12878,GM12878,1
0.3567967414855957,GM12878,GM12878,1
0.7352290749549866,GM12878,GM12878,1
0.6703662872314453,GM12878,GM12878,1
0.49433884024620056,GM12878,GM12878,1
0.5082507133483887,GM12878,GM12878,1
0.5437813997268677,GM12878,GM12878,1
0.8772282004356384,GM12878,GM12878,1
0.5925282835960388,GM12878,GM12878,1
0.7926857471466064,GM12878,GM12878,1
0.5843396186828613,GM12878,GM12878,1
0.9180310368537903,GM12878,GM12878,1
0.7272733449935913,GM12878,GM12878,1
0.633765697479248,GM12878,GM12878,1
0.06336119771003723,GM12878,GM12878,1
0.9399924278259277,GM12878,GM12878,1
0.2316550612449646,GM12878,GM12878,1
0.8550460338592529,GM12878,GM12878,1
0.4946061968803406,GM12878,GM12878,1
0.8645889163017273,GM12878,GM12878,1
0.781431257724762,GM12878,GM12878,1
0.37162575125694275,GM12878,GM12878,1
0.25530847907066345,GM12878,GM12878,1
0.7292467951774597,GM12878,GM12878,1
0.33156219124794006,GM12878,GM12878,1
0.9640646576881409,GM12878,GM12878,1
0.8261991143226624,GM12878,GM12878,1
0.6929156184196472,GM12878,GM12878,1
0.8241062760353088,GM12878,GM12878,1
0.9197877645492554,GM12878,GM12878,1
0.6445581316947937,GM12878,GM12878,1
0.1775621622800827,GM12878,GM12878,1
0.23780690133571625,GM12878,GM12878,1
0.6247124671936035,GM12878,GM12878,1
0.9066441655158997,GM12878,GM12878,1
0.2802180349826813,GM12878,GM12878,1
0.028221340849995613,GM12878,GM12878,1
0.25615784525871277,GM12878,GM12878,1
0.2257312387228012,GM12878,GM12878,1
0.023156894370913506,GM12878,GM12878,1
0.8813999891281128,GM12878,GM12878,1
0.7830107808113098,GM12878,GM12878,1
0.5208179950714111,GM12878,GM12878,1
0.8597369194030762,GM12878,GM12878,1
0.12031225115060806,GM12878,GM12878,1
0.904886782169342,GM12878,GM12878,1
0.7694380283355713,GM12878,GM12878,1
0.3126400411128998,GM12878,GM12878,1
0.36036989092826843,GM12878,GM12878,1
0.6661853194236755,GM12878,GM12878,1
0.6232166290283203,GM12878,GM12878,1
0.39195549488067627,GM12878,GM12878,1
0.8244873285293579,GM12878,GM12878,1
0.7054967880249023,GM12878,GM12878,1
0.39990925788879395,GM12878,GM12878,1
0.8482614755630493,GM12878,GM12878,1
0.601495087146759,GM12878,GM12878,1
0.6408465504646301,GM12878,GM12878,1
0.482876718044281,GM12878,GM12878,1
0.7936701774597168,GM12878,GM12878,1
0.7449473142623901,GM12878,GM12878,1
0.4296986162662506,GM12878,GM12878,1
0.2467608004808426,GM12878,GM12878,1
0.3735395669937134,GM12878,GM12878,1
0.9219028353691101,GM12878,GM12878,1
0.6258528828620911,GM12878,GM12878,1
0.556638240814209,GM12878,GM12878,1
0.4474833905696869,GM12878,GM12878,1
0.6947358250617981,GM12878,GM12878,1
0.7217614650726318,GM12878,GM12878,1
0.7259711623191833,GM12878,GM12878,1
0.5186508297920227,GM12878,GM12878,1
0.6188116073608398,GM12878,GM12878,1
0.45648622512817383,GM12878,GM12878,1
0.5215404033660889,GM12878,GM12878,1
0.8845458030700684,GM12878,GM12878,1
0.7343944311141968,GM12878,GM12878,1
0.700137734413147,GM12878,GM12878,1
0.7928557991981506,GM12878,GM12878,1
0.534396231174469,GM12878,GM12878,1
0.7681885957717896,GM12878,GM12878,1
0.8665732145309448,GM12878,GM12878,1
0.6184359192848206,GM12878,GM12878,1
0.1062459722161293,GM12878,GM12878,1
0.79141765832901,GM12878,GM12878,1
0.6377045512199402,GM12878,GM12878,1
0.7622563242912292,GM12878,GM12878,1
0.4450802803039551,GM12878,GM12878,1
0.13472718000411987,GM12878,GM12878,1
0.5850708484649658,GM12878,GM12878,1
0.6080052256584167,GM12878,GM12878,1
0.5901360511779785,GM12878,GM12878,1
0.48547816276550293,GM12878,GM12878,1
0.7868845462799072,GM12878,GM12878,1
0.016003694385290146,GM12878,GM12878,1
0.6111284494400024,GM12878,GM12878,1
0.7781800627708435,GM12878,GM12878,1
0.6261641383171082,GM12878,GM12878,1
0.8843340277671814,GM12878,GM12878,1
0.04071499779820442,GM12878,GM12878,1
0.7339771389961243,GM12878,GM12878,1
0.8985452055931091,GM12878,GM12878,1
0.8191040754318237,GM12878,GM12878,1
0.5533890724182129,GM12878,GM12878,1
0.15288357436656952,GM12878,GM12878,1
0.2467280924320221,GM12878,GM12878,1
0.8045123219490051,GM12878,GM12878,1
0.7768519520759583,GM12878,GM12878,1
0.6766948103904724,GM12878,GM12878,1
0.8427823781967163,GM12878,GM12878,1
0.8784952759742737,GM12878,GM12878,1
0.8414097428321838,GM12878,GM12878,1
0.6319551467895508,GM12878,GM12878,1
0.9003239274024963,GM12878,GM12878,1
0.7937698364257812,GM12878,GM12878,1
0.5428027510643005,GM12878,GM12878,1
0.6690134406089783,GM12878,GM12878,1
0.7487502098083496,GM12878,GM12878,1
0.41516441106796265,GM12878,GM12878,1
0.5862534642219543,GM12878,GM12878,1
0.6601543426513672,GM12878,GM12878,1
0.49801188707351685,GM12878,GM12878,1
0.4972047507762909,GM12878,GM12878,1
0.5194118618965149,GM12878,GM12878,1
0.7511774897575378,GM12878,GM12878,1
0.4433780610561371,GM12878,GM12878,1
0.30360984802246094,GM12878,GM12878,1
0.2612079381942749,GM12878,GM12878,1
0.17917831242084503,GM12878,GM12878,1
0.7127671837806702,GM12878,GM12878,1
0.903593122959137,GM12878,GM12878,1
0.18595349788665771,GM12878,GM12878,1
0.873266875743866,GM12878,GM12878,1
0.9401965141296387,GM12878,GM12878,1
0.8740407824516296,GM12878,GM12878,1
0.7968753576278687,GM12878,GM12878,1
0.286465048789978,GM12878,GM12878,1
0.26891419291496277,GM12878,GM12878,1
0.35802024602890015,GM12878,GM12878,1
0.3969511389732361,GM12878,GM12878,1
0.9489995241165161,GM12878,GM12878,1
0.9597051739692688,GM12878,GM12878,1
0.5013322234153748,GM12878,GM12878,1
0.6204362511634827,GM12878,GM12878,1
0.2496422827243805,GM12878,GM12878,1
0.7153310179710388,GM12878,GM12878,1
0.47647997736930847,GM12878,GM12878,1
0.3361772298812866,GM12878,GM12878,1
0.3598247766494751,GM12878,GM12878,1
0.5727941989898682,GM12878,GM12878,1
0.5865718126296997,GM12878,GM12878,1
0.638984203338623,GM12878,GM12878,1
0.3442504405975342,GM12878,GM12878,1
0.7265051603317261,GM12878,GM12878,1
0.5812240839004517,GM12878,GM12878,1
0.6518884897232056,GM12878,GM12878,1
0.8971419930458069,GM12878,GM12878,1
0.13108952343463898,GM12878,GM12878,1
0.6549556851387024,GM12878,GM12878,1
0.7847887277603149,GM12878,GM12878,1
0.9592707753181458,GM12878,GM12878,1
0.40108075737953186,GM12878,GM12878,1
0.6423067450523376,GM12878,GM12878,1
0.6241235733032227,GM12878,GM12878,1
0.7522035241127014,GM12878,GM12878,1
0.5751960277557373,GM12878,GM12878,1
0.6186485886573792,GM12878,GM12878,1
0.2969447672367096,GM12878,GM12878,1
0.17031227052211761,GM12878,GM12878,1
0.12319596111774445,GM12878,GM12878,1
0.2804533541202545,GM12878,GM12878,1
0.896315336227417,GM12878,GM12878,1
0.6622639894485474,GM12878,GM12878,1
0.5231266021728516,GM12878,GM12878,1
0.4720520079135895,GM12878,GM12878,1
0.8536496162414551,GM12878,GM12878,1
0.9124367833137512,GM12878,GM12878,1
0.7970356345176697,GM12878,GM12878,1
0.6579590439796448,GM12878,GM12878,1
0.7361692786216736,GM12878,GM12878,1
0.5939854383468628,GM12878,GM12878,1
0.595474123954773,GM12878,GM12878,1
0.9034011363983154,GM12878,GM12878,1
0.9104543924331665,GM12878,GM12878,1
0.3804159164428711,GM12878,GM12878,1
0.6627760529518127,GM12878,GM12878,1
0.6631761193275452,GM12878,GM12878,1
0.5230661630630493,GM12878,GM12878,1
0.46921998262405396,GM12878,GM12878,1
0.04460885375738144,GM12878,GM12878,1
0.14933733642101288,GM12878,GM12878,1
0.15494079887866974,GM12878,GM12878,1
0.2304152250289917,GM12878,GM12878,1
0.22069630026817322,GM12878,GM12878,1
0.3442037105560303,GM12878,GM12878,1
0.45540425181388855,GM12878,GM12878,1
0.3380165696144104,GM12878,GM12878,1
0.8222521543502808,GM12878,GM12878,1
0.6359609961509705,GM12878,GM12878,1
0.5253928899765015,GM12878,GM12878,1
0.3674847483634949,GM12878,GM12878,1
0.8044131994247437,GM12878,GM12878,1
0.6007040739059448,GM12878,GM12878,1
0.3045416474342346,GM12878,GM12878,1
0.9522556066513062,GM12878,GM12878,1
0.6079965233802795,GM12878,GM12878,1
0.8753858208656311,GM12878,GM12878,1
0.3229345977306366,GM12878,GM12878,1
0.6818850040435791,GM12878,GM12878,1
0.3464053273200989,GM12878,GM12878,1
0.30640143156051636,GM12878,GM12878,1
0.5558441877365112,GM12878,GM12878,1
0.8013346195220947,GM12878,GM12878,1
0.5563815832138062,GM12878,GM12878,1
0.21561725437641144,GM12878,GM12878,1
0.44439321756362915,GM12878,GM12878,1
0.47294166684150696,GM12878,GM12878,1
0.307251513004303,GM12878,GM12878,1
0.6725537776947021,GM12878,GM12878,1
0.4796910583972931,GM12878,GM12878,1
0.7261316180229187,GM12878,GM12878,1
0.6235411167144775,GM12878,GM12878,1
0.3782067596912384,GM12878,GM12878,1
0.16687500476837158,GM12878,GM12878,1
0.5201877951622009,GM12878,GM12878,1
0.6580401062965393,GM12878,GM12878,1
0.7541381120681763,GM12878,GM12878,1
0.6787960529327393,GM12878,GM12878,1
0.4755813479423523,GM12878,GM12878,1
0.0799984335899353,GM12878,GM12878,1
0.3212105333805084,GM12878,GM12878,1
0.1704060137271881,GM12878,GM12878,1
0.4645329713821411,GM12878,GM12878,1
0.7019492983818054,GM12878,GM12878,1
0.8416528105735779,GM12878,GM12878,1
0.7752984166145325,GM12878,GM12878,1
0.5390904545783997,GM12878,GM12878,1
0.6002956032752991,GM12878,GM12878,1
0.5661630630493164,GM12878,GM12878,1
0.4564211368560791,GM12878,GM12878,1
0.7246734499931335,GM12878,GM12878,1
0.5607061982154846,GM12878,GM12878,1
0.7650298476219177,GM12878,GM12878,1
0.7982021570205688,GM12878,GM12878,1
0.416128009557724,GM12878,GM12878,1
0.5700004696846008,GM12878,GM12878,1
0.50223308801651,GM12878,GM12878,1
0.45987141132354736,GM12878,GM12878,1
0.20059460401535034,GM12878,GM12878,1
0.3156348168849945,GM12878,GM12878,1
0.7906005382537842,GM12878,GM12878,1
0.9279714822769165,GM12878,GM12878,1
0.7708819508552551,GM12878,GM12878,1
0.2602919340133667,GM12878,GM12878,1
0.26667770743370056,GM12878,GM12878,1
0.7944294214248657,GM12878,GM12878,1
0.6393284797668457,GM12878,GM12878,1
0.8537417054176331,GM12878,GM12878,1
0.4729541540145874,GM12878,GM12878,1
0.8280525803565979,GM12878,GM12878,1
0.8620246052742004,GM12878,GM12878,1
0.4114823043346405,GM12878,GM12878,1
0.5229601860046387,GM12878,GM12878,1
0.6280227303504944,GM12878,GM12878,1
0.8875553011894226,GM12878,GM12878,1
0.7864932417869568,GM12878,GM12878,1
0.6341269016265869,GM12878,GM12878,1
0.3508776128292084,GM12878,GM12878,1
0.797739565372467,GM12878,GM12878,1
0.9527319669723511,GM12878,GM12878,1
0.6187006831169128,GM12878,GM12878,1
0.8843819499015808,GM12878,GM12878,1
0.8886278867721558,GM12878,GM12878,1
0.8643448948860168,GM12878,GM12878,1
0.39353302121162415,GM12878,GM12878,1
0.549774706363678,GM12878,GM12878,1
0.8349686861038208,GM12878,GM12878,1
0.34956449270248413,GM12878,GM12878,1
0.6541959643363953,GM12878,GM12878,1
0.8538262248039246,GM12878,GM12878,1
0.3567785322666168,GM12878,GM12878,1
0.8234039545059204,GM12878,GM12878,1
0.9099016189575195,GM12878,GM12878,1
0.36252468824386597,GM12878,GM12878,1
0.8845791220664978,GM12878,GM12878,1
0.3477979600429535,GM12878,GM12878,1
0.2171088010072708,GM12878,GM12878,1
0.9405078887939453,GM12878,GM12878,1
0.15760652720928192,GM12878,GM12878,1
0.5548601150512695,GM12878,GM12878,1
0.7140604257583618,GM12878,GM12878,1
0.040181372314691544,GM12878,GM12878,1
0.4378257393836975,GM12878,GM12878,1
0.5502170920372009,GM12878,GM12878,1
0.16900277137756348,GM12878,GM12878,1
0.3786769509315491,GM12878,GM12878,1
0.12131741642951965,GM12878,GM12878,1
0.20027005672454834,GM12878,GM12878,1
0.5600289702415466,GM12878,GM12878,1
0.5288698077201843,GM12878,GM12878,1
0.8025179505348206,GM12878,GM12878,1
0.5274019241333008,GM12878,GM12878,1
0.1340687870979309,GM12878,GM12878,1
0.47231483459472656,GM12878,GM12878,1
0.5404954552650452,GM12878,GM12878,1
0.8910953998565674,GM12878,GM12878,1
0.8051397800445557,GM12878,GM12878,1
0.35257411003112793,GM12878,GM12878,1
0.18032792210578918,GM12878,GM12878,1
0.4007124900817871,GM12878,GM12878,1
0.369514524936676,GM12878,GM12878,1
0.5239092707633972,GM12878,GM12878,1
0.17498217523097992,GM12878,GM12878,1
0.26395249366760254,GM12878,GM12878,1
0.884821355342865,GM12878,GM12878,1
0.5352343916893005,GM12878,GM12878,1
0.8368316292762756,GM12878,GM12878,1
0.32125547528266907,GM12878,GM12878,1
0.729677677154541,GM12878,GM12878,1
0.9245954751968384,GM12878,GM12878,1
0.6668990254402161,GM12878,GM12878,1
0.7242528200149536,GM12878,GM12878,1
0.28043195605278015,GM12878,GM12878,1
0.2766996920108795,GM12878,GM12878,1
0.48858872056007385,GM12878,GM12878,1
0.11648038774728775,GM12878,GM12878,1
0.11437804251909256,GM12878,GM12878,1
0.7134515047073364,GM12878,GM12878,1
0.5964571237564087,GM12878,GM12878,1
0.4214123785495758,GM12878,GM12878,1
0.44159185886383057,GM12878,GM12878,1
0.8324701189994812,GM12878,GM12878,1
0.3012316823005676,GM12878,GM12878,1
0.6624482274055481,GM12878,GM12878,1
0.2779754400253296,GM12878,GM12878,1
0.2764551043510437,GM12878,GM12878,1
0.32154610753059387,GM12878,GM12878,1
0.22136613726615906,GM12878,GM12878,1
0.6478738188743591,GM12878,GM12878,1
0.4775441884994507,GM12878,GM12878,1
0.823914110660553,GM12878,GM12878,1
0.6175462603569031,GM12878,GM12878,1
0.7508791089057922,GM12878,GM12878,1
0.48123735189437866,GM12878,GM12878,1
0.8381901383399963,GM12878,GM12878,1
0.4247033894062042,GM12878,GM12878,1
0.668230414390564,GM12878,GM12878,1
0.425764799118042,GM12878,GM12878,1
0.6491968631744385,GM12878,GM12878,1
0.19633400440216064,GM12878,GM12878,1
0.32052624225616455,GM12878,GM12878,1
0.48905083537101746,GM12878,GM12878,1
0.1554887294769287,GM12878,GM12878,1
0.9443041682243347,GM12878,GM12878,1
0.881007969379425,GM12878,GM12878,1
0.8096728920936584,GM12878,GM12878,1
0.8530259728431702,GM12878,GM12878,1
0.45555534958839417,GM12878,GM12878,1
0.5452007055282593,GM12878,GM12878,1
0.34248870611190796,GM12878,GM12878,1
0.8025406002998352,GM12878,GM12878,1
0.2837944030761719,GM12878,GM12878,1
0.7266454696655273,GM12878,GM12878,1
0.5118244290351868,GM12878,GM12878,1
0.6143457293510437,GM12878,GM12878,1
0.894835352897644,GM12878,GM12878,1
0.72041916847229,GM12878,GM12878,1
0.8347523212432861,GM12878,GM12878,1
0.562240481376648,GM12878,GM12878,1
0.8312259316444397,GM12878,GM12878,1
0.46549907326698303,GM12878,GM12878,1
0.25749635696411133,GM12878,GM12878,1
0.44790029525756836,GM12878,GM12878,1
0.7596129775047302,GM12878,GM12878,1
0.25284117460250854,GM12878,GM12878,1
0.5875726342201233,GM12878,GM12878,1
0.6965091228485107,GM12878,GM12878,1
0.3596026599407196,GM12878,GM12878,1
0.23878927528858185,GM12878,GM12878,1
0.8060105443000793,GM12878,GM12878,1
0.47835132479667664,GM12878,GM12878,1
0.6759985685348511,GM12878,GM12878,1
0.7468557357788086,GM12878,GM12878,1
0.3611163794994354,GM12878,GM12878,1
0.58137446641922,GM12878,GM12878,1
0.3711971938610077,GM12878,GM12878,1
0.862368106842041,GM12878,GM12878,1
0.10675390064716339,GM12878,GM12878,1
0.6508516073226929,GM12878,GM12878,1
0.6483553051948547,GM12878,GM12878,1
0.16018840670585632,GM12878,GM12878,1
0.0576329380273819,GM12878,GM12878,1
0.1608644723892212,GM12878,GM12878,1
0.8509495854377747,GM12878,GM12878,1
0.8393471837043762,GM12878,GM12878,1
0.9253463745117188,GM12878,GM12878,1
0.7606622576713562,GM12878,GM12878,1
0.6374874711036682,GM12878,GM12878,1
0.6227332353591919,GM12878,GM12878,1
0.6498354077339172,GM12878,GM12878,1
0.5593612790107727,GM12878,GM12878,1
0.941524863243103,GM12878,GM12878,1
0.6915767788887024,GM12878,GM12878,1
0.386029988527298,GM12878,GM12878,1
0.43275371193885803,GM12878,GM12878,1
0.6188281774520874,GM12878,GM12878,1
0.6230034232139587,GM12878,GM12878,1
0.7662917375564575,GM12878,GM12878,1
0.4856950342655182,GM12878,GM12878,1
0.8588818311691284,GM12878,GM12878,1
0.5820414423942566,GM12878,GM12878,1
0.8822427988052368,GM12878,GM12878,1
0.5037060976028442,GM12878,GM12878,1
0.5571178197860718,GM12878,GM12878,1
0.7590100169181824,GM12878,GM12878,1
0.8273354172706604,GM12878,GM12878,1
0.7974921464920044,GM12878,GM12878,1
0.8435840010643005,GM12878,GM12878,1
0.8335981369018555,GM12878,GM12878,1
0.36922287940979004,GM12878,GM12878,1
0.34222307801246643,GM12878,GM12878,1
0.6258338689804077,GM12878,GM12878,1
0.017060663551092148,GM12878,GM12878,1
0.7869424223899841,GM12878,GM12878,1
0.5986264944076538,GM12878,GM12878,1
0.8103227615356445,GM12878,GM12878,1
0.6082180738449097,GM12878,GM12878,1
0.49703943729400635,GM12878,GM12878,1
0.6474313139915466,GM12878,GM12878,1
0.8158467411994934,GM12878,GM12878,1
0.46525025367736816,GM12878,GM12878,1
0.6937820315361023,GM12878,GM12878,1
0.029303235933184624,GM12878,GM12878,1
0.28983017802238464,GM12878,GM12878,1
0.2954334318637848,GM12878,GM12878,1
0.16549436748027802,GM12878,GM12878,1
0.3497268855571747,GM12878,GM12878,1
