0.06425774842500687,HCT116,HCT116,1
0.7423504590988159,HCT116,HCT116,1
0.31554141640663147,HCT116,HCT116,1
0.46286511421203613,HCT116,HCT116,1
0.0976143330335617,HCT116,HCT116,1
0.2967525124549866,HCT116,HCT116,1
0.2625271677970886,HCT116,HCT116,1
0.8273018002510071,HCT116,HCT116,1
0.06692104041576385,HCT116,HCT116,1
0.19682417809963226,HCT116,HCT116,1
0.05537242442369461,HCT116,HCT116,1
0.3291451036930084,HCT116,HCT116,1
0.17142274975776672,HCT116,HCT116,1
0.19511985778808594,HCT116,HCT116,1
0.22435599565505981,HCT116,HCT116,1
0.5261118412017822,HCT116,HCT116,1
0.39559033513069153,HCT116,HCT116,1
0.20493647456169128,HCT116,HCT116,1
0.440020352602005,HCT116,HCT116,1
0.5557056665420532,HCT116,HCT116,1
0.3619854152202606,HCT116,HCT116,1
0.14177781343460083,HCT116,HCT116,1
0.08880499005317688,HCT116,HCT116,1
0.06323927640914917,HCT116,HCT116,1
0.18609529733657837,HCT116,HCT116,1
0.02682974375784397,HCT116,HCT116,1
0.5817441940307617,HCT116,HCT116,1
0.14379610121250153,HCT116,HCT116,1
0.465165376663208,HCT116,HCT116,1
0.06606825441122055,HCT116,HCT116,1
0.17151078581809998,HCT116,HCT116,1
0.5261885523796082,HCT116,HCT116,1
0.36125248670578003,HCT116,HCT116,1
0.3679736256599426,HCT116,HCT116,1
0.8082053065299988,HCT116,HCT116,1
0.35617125034332275,HCT116,HCT116,1
0.2303389608860016,HCT116,HCT116,1
0.31394922733306885,HCT116,HCT116,1
0.09790533035993576,HCT116,HCT116,1
0.7349622249603271,HCT116,HCT116,1
0.18285493552684784,HCT116,HCT116,1
0.627814769744873,HCT116,HCT116,1
0.15719552338123322,HCT116,HCT116,1
0.4045804440975189,HCT116,HCT116,1
0.3297148048877716,HCT116,HCT116,1
0.14271774888038635,HCT116,HCT116,1
0.2074272334575653,HCT116,HCT116,1
0.4081100523471832,HCT116,HCT116,1
0.20468011498451233,HCT116,HCT116,1
0.6235682368278503,HCT116,HCT116,1
0.21584856510162354,HCT116,HCT116,1
0.39842236042022705,HCT116,HCT116,1
0.47506099939346313,HCT116,HCT116,1
0.41911691427230835,HCT116,HCT116,1
0.354340523481369,HCT116,HCT116,1
0.347720205783844,HCT116,HCT116,1
0.5006797313690186,HCT116,HCT116,1
0.21717840433120728,HCT116,HCT116,1
0.6459799408912659,HCT116,HCT116,1
0.42352432012557983,HCT116,HCT116,1
0.46174436807632446,HCT116,HCT116,1
0.842068076133728,HCT116,HCT116,1
0.3497912883758545,HCT116,HCT116,1
0.5585448145866394,HCT116,HCT116,1
0.23950669169425964,HCT116,HCT116,1
0.9167649149894714,HCT116,HCT116,1
0.5534917712211609,HCT116,HCT116,1
0.39201927185058594,HCT116,HCT116,1
0.7147427201271057,HCT116,HCT116,1
0.18056213855743408,HCT116,HCT116,1
0.2844570279121399,HCT116,HCT116,1
0.3815256655216217,HCT116,HCT116,1
0.8860155940055847,HCT116,HCT116,1
0.056623827666044235,HCT116,HCT116,1
0.40195485949516296,HCT116,HCT116,1
0.4542867839336395,HCT116,HCT116,1
0.42808404564857483,HCT116,HCT116,1
0.7045798897743225,HCT116,HCT116,1
0.0731840431690216,HCT116,HCT116,1
0.32498008012771606,HCT116,HCT116,1
0.1069008931517601,HCT116,HCT116,1
0.6560856103897095,HCT116,HCT116,1
0.6529639363288879,HCT116,HCT116,1
0.4221944510936737,HCT116,HCT116,1
0.6230627298355103,HCT116,HCT116,1
0.35912641882896423,HCT116,HCT116,1
0.2822026014328003,HCT116,HCT116,1
0.5049740672111511,HCT116,HCT116,1
0.9576464891433716,HCT116,HCT116,1
0.24135705828666687,HCT116,HCT116,1
0.5045226216316223,HCT116,HCT116,1
0.3913268744945526,HCT116,HCT116,1
0.4164220094680786,HCT116,HCT116,1
0.07430412620306015,HCT116,HCT116,1
0.2999016046524048,HCT116,HCT116,1
0.3103496730327606,HCT116,HCT116,1
0.5304737091064453,HCT116,HCT116,1
0.7366584539413452,HCT116,HCT116,1
0.3594891130924225,HCT116,HCT116,1
0.5623494386672974,HCT116,HCT116,1
0.17625616490840912,HCT116,HCT116,1
0.30724263191223145,HCT116,HCT116,1
0.42917025089263916,HCT116,HCT116,1
0.6001896262168884,HCT116,HCT116,1
0.32600530982017517,HCT116,HCT116,1
0.1803300976753235,HCT116,HCT116,1
0.36322104930877686,HCT116,HCT116,1
0.29600101709365845,HCT116,HCT116,1
0.40412551164627075,HCT116,HCT116,1
0.5768236517906189,HCT116,HCT116,1
0.41452834010124207,HCT116,HCT116,1
0.12143445760011673,HCT116,HCT116,1
0.8676209449768066,HCT116,HCT116,1
0.7738001346588135,HCT116,HCT116,1
0.09406369179487228,HCT116,HCT116,1
0.547113299369812,HCT116,HCT116,1
0.5355349183082581,HCT116,HCT116,1
0.37408071756362915,HCT116,HCT116,1
0.2657870650291443,HCT116,HCT116,1
0.4253224730491638,HCT116,HCT116,1
0.40102922916412354,HCT116,HCT116,1
0.8988059163093567,HCT116,HCT116,1
0.12992899119853973,HCT116,HCT116,1
0.05508958175778389,HCT116,HCT116,1
0.1520155668258667,HCT116,HCT116,1
0.16415749490261078,HCT116,HCT116,1
0.16471435129642487,HCT116,HCT116,1
0.12256907671689987,HCT116,HCT116,1
0.23816758394241333,HCT116,HCT116,1
0.6136506199836731,HCT116,HCT116,1
0.3763622045516968,HCT116,HCT116,1
0.25296393036842346,HCT116,HCT116,1
0.5664253234863281,HCT116,HCT116,1
0.33604127168655396,HCT116,HCT116,1
0.5862444639205933,HCT116,HCT116,1
0.31229111552238464,HCT116,HCT116,1
0.8490316271781921,HCT116,HCT116,1
0.503796398639679,HCT116,HCT116,1
0.5253976583480835,HCT116,HCT116,1
0.18624934554100037,HCT116,HCT116,1
0.4488762319087982,HCT116,HCT116,1
0.19759753346443176,HCT116,HCT116,1
0.4026056230068207,HCT116,HCT116,1
0.09377659112215042,HCT116,HCT116,1
0.19828368723392487,HCT116,HCT116,1
0.4383176863193512,HCT116,HCT116,1
0.9942628741264343,HCT116,HCT116,1
0.44143402576446533,HCT116,HCT116,1
0.04782126098871231,HCT116,HCT116,1
0.4011269807815552,HCT116,HCT116,1
0.6175788044929504,HCT116,HCT116,1
0.2935521602630615,HCT116,HCT116,1
0.13268478214740753,HCT116,HCT116,1
0.33931028842926025,HCT116,HCT116,1
0.38916391134262085,HCT116,HCT116,1
0.4828716814517975,HCT116,HCT116,1
0.14823773503303528,HCT116,HCT116,1
0.9939190149307251,HCT116,HCT116,1
0.3533303141593933,HCT116,HCT116,1
0.4274401068687439,HCT116,HCT116,1
0.31054943799972534,HCT116,HCT116,1
0.3864482045173645,HCT116,HCT116,1
0.39660775661468506,HCT116,HCT116,1
0.31715092062950134,HCT116,HCT116,1
0.4722125232219696,HCT116,HCT116,1
0.16200101375579834,HCT116,HCT116,1
0.45344749093055725,HCT116,HCT116,1
0.3604092597961426,HCT116,HCT116,1
0.9827466011047363,HCT116,HCT116,1
0.9572039246559143,HCT116,HCT116,1
0.2195580005645752,HCT116,HCT116,1
0.09187708795070648,HCT116,HCT116,1
0.19490881264209747,HCT116,HCT116,1
0.4680180251598358,HCT116,HCT116,1
0.18872500956058502,HCT116,HCT116,1
0.5842698812484741,HCT116,HCT116,1
0.05670039355754852,HCT116,HCT116,1
0.19523248076438904,HCT116,HCT116,1
0.8169376254081726,HCT116,HCT116,1
0.5275272727012634,HCT116,HCT116,1
0.7712928056716919,HCT116,HCT116,1
0.9851217269897461,HCT116,HCT116,1
0.1713220179080963,HCT116,HCT116,1
0.25954073667526245,HCT116,HCT116,1
0.4801090359687805,HCT116,HCT116,1
0.6048571467399597,HCT116,HCT116,1
0.2764807939529419,HCT116,HCT116,1
0.599725067615509,HCT116,HCT116,1
0.37509581446647644,HCT116,HCT116,1
0.28713685274124146,HCT116,HCT116,1
0.30787259340286255,HCT116,HCT116,1
0.2688237428665161,HCT116,HCT116,1
0.12327663600444794,HCT116,HCT116,1
0.5356987714767456,HCT116,HCT116,1
0.06275895982980728,HCT116,HCT116,1
0.6289458274841309,HCT116,HCT116,1
0.4061225354671478,HCT116,HCT116,1
0.2918122708797455,HCT116,HCT116,1
0.2072312980890274,HCT116,HCT116,1
0.9024285078048706,HCT116,HCT116,1
0.750624418258667,HCT116,HCT116,1
0.3240240812301636,HCT116,HCT116,1
0.39946460723876953,HCT116,HCT116,1
0.1522308588027954,HCT116,HCT116,1
0.28170260787010193,HCT116,HCT116,1
0.5254806280136108,HCT116,HCT116,1
0.2461988925933838,HCT116,HCT116,1
0.20026306807994843,HCT116,HCT116,1
0.6673845648765564,HCT116,HCT116,1
0.37979206442832947,HCT116,HCT116,1
0.2945006489753723,HCT116,HCT116,1
0.49259522557258606,HCT116,HCT116,1
0.16839399933815002,HCT116,HCT116,1
0.3218913972377777,HCT116,HCT116,1
0.24032187461853027,HCT116,HCT116,1
0.8051630258560181,HCT116,HCT116,1
0.13791517913341522,HCT116,HCT116,1
0.14895157516002655,HCT116,HCT116,1
0.1783846765756607,HCT116,HCT116,1
0.9716672301292419,HCT116,HCT116,1
0.30053356289863586,HCT116,HCT116,1
0.13310638070106506,HCT116,HCT116,1
0.8654113411903381,HCT116,HCT116,1
0.169296532869339,HCT116,HCT116,1
0.2172008603811264,HCT116,HCT116,1
0.5011397004127502,HCT116,HCT116,1
0.26380130648612976,HCT116,HCT116,1
0.27119138836860657,HCT116,HCT116,1
0.7026967406272888,HCT116,HCT116,1
0.7893673777580261,HCT116,HCT116,1
0.18260256946086884,HCT116,HCT116,1
0.262524276971817,HCT116,HCT116,1
0.5703475475311279,HCT116,HCT116,1
0.6003471612930298,HCT116,HCT116,1
0.3024083077907562,HCT116,HCT116,1
0.4099156856536865,HCT116,HCT116,1
0.2037389725446701,HCT116,HCT116,1
0.7847408056259155,HCT116,HCT116,1
0.15365034341812134,HCT116,HCT116,1
0.11089181154966354,HCT116,HCT116,1
0.5494254231452942,HCT116,HCT116,1
0.5544801950454712,HCT116,HCT116,1
0.13588765263557434,HCT116,HCT116,1
0.3843328058719635,HCT116,HCT116,1
0.16063612699508667,HCT116,HCT116,1
0.709638237953186,HCT116,HCT116,1
0.303126722574234,HCT116,HCT116,1
0.04386420547962189,HCT116,HCT116,1
0.2566772699356079,HCT116,HCT116,1
0.03598016873002052,HCT116,HCT116,1
0.28388527035713196,HCT116,HCT116,1
0.46784400939941406,HCT116,HCT116,1
0.12111501395702362,HCT116,HCT116,1
0.5281298160552979,HCT116,HCT116,1
0.8321940898895264,HCT116,HCT116,1
0.21150118112564087,HCT116,HCT116,1
0.1823512464761734,HCT116,HCT116,1
0.8166475892066956,HCT116,HCT116,1
0.30344435572624207,HCT116,HCT116,1
0.06839866191148758,HCT116,HCT116,1
0.43317216634750366,HCT116,HCT116,1
0.9248999953269958,HCT116,HCT116,1
0.5876257419586182,HCT116,HCT116,1
0.20146283507347107,HCT116,HCT116,1
0.5628610253334045,HCT116,HCT116,1
0.20176689326763153,HCT116,HCT116,1
0.3255167007446289,HCT116,HCT116,1
0.4728196859359741,HCT116,HCT116,1
0.263653963804245,HCT116,HCT116,1
0.07914653420448303,HCT116,HCT116,1
0.17123669385910034,HCT116,HCT116,1
0.393705815076828,HCT116,HCT116,1
0.490037202835083,HCT116,HCT116,1
0.768037736415863,HCT116,HCT116,1
0.8912050127983093,HCT116,HCT116,1
0.4232313632965088,HCT116,HCT116,1
0.6062185168266296,HCT116,HCT116,1
0.20642685890197754,HCT116,HCT116,1
0.12992443144321442,HCT116,HCT116,1
0.7048313617706299,HCT116,HCT116,1
0.3008196949958801,HCT116,HCT116,1
0.1132635697722435,HCT116,HCT116,1
0.9353731870651245,HCT116,HCT116,1
0.9912870526313782,HCT116,HCT116,1
0.26512202620506287,HCT116,HCT116,1
0.18769845366477966,HCT116,HCT116,1
0.31300610303878784,HCT116,HCT116,1
0.4360141456127167,HCT116,HCT116,1
0.6413166522979736,HCT116,HCT116,1
0.3866453766822815,HCT116,HCT116,1
0.28108420968055725,HCT116,HCT116,1
0.19921265542507172,HCT116,HCT116,1
0.19324122369289398,HCT116,HCT116,1
0.3551442623138428,HCT116,HCT116,1
0.5459824204444885,HCT116,HCT116,1
0.19412638247013092,HCT116,HCT116,1
0.7628695964813232,HCT116,HCT116,1
0.7945664525032043,HCT116,HCT116,1
0.14417706429958344,HCT116,HCT116,1
0.31325846910476685,HCT116,HCT116,1
0.3961106538772583,HCT116,HCT116,1
0.9519692063331604,HCT116,HCT116,1
0.15384097397327423,HCT116,HCT116,1
0.2522794306278229,HCT116,HCT116,1
0.12880168855190277,HCT116,HCT116,1
0.2113618403673172,HCT116,HCT116,1
0.3287372291088104,HCT116,HCT116,1
0.8475307822227478,HCT116,HCT116,1
0.09410472959280014,HCT116,HCT116,1
0.3038059175014496,HCT116,HCT116,1
0.2344674915075302,HCT116,HCT116,1
0.18388593196868896,HCT116,HCT116,1
0.28984424471855164,HCT116,HCT116,1
0.18409931659698486,HCT116,HCT116,1
0.44409438967704773,HCT116,HCT116,1
0.38328662514686584,HCT116,HCT116,1
0.5673003196716309,HCT116,HCT116,1
0.5500367283821106,HCT116,HCT116,1
0.002588464180007577,HCT116,HCT116,1
0.20201265811920166,HCT116,HCT116,1
0.23686499893665314,HCT116,HCT116,1
0.16910691559314728,HCT116,HCT116,1
0.10192672908306122,HCT116,HCT116,1
0.1635705977678299,HCT116,HCT116,1
0.12739132344722748,HCT116,HCT116,1
0.3087140619754791,HCT116,HCT116,1
0.5087277293205261,HCT116,HCT116,1
0.48463699221611023,HCT116,HCT116,1
0.7037178874015808,HCT116,HCT116,1
0.3150589168071747,HCT116,HCT116,1
0.46322739124298096,HCT116,HCT116,1
0.3131803274154663,HCT116,HCT116,1
0.9677616357803345,HCT116,HCT116,1
0.19902962446212769,HCT116,HCT116,1
0.28946638107299805,HCT116,HCT116,1
0.6495429277420044,HCT116,HCT116,1
0.24214382469654083,HCT116,HCT116,1
0.37433502078056335,HCT116,HCT116,1
0.9888816475868225,HCT116,HCT116,1
0.5061015486717224,HCT116,HCT116,1
0.42824050784111023,HCT116,HCT116,1
0.23762811720371246,HCT116,HCT116,1
0.5724840760231018,HCT116,HCT116,1
0.10343999415636063,HCT116,HCT116,1
0.19585391879081726,HCT116,HCT116,1
0.26472970843315125,HCT116,HCT116,1
0.4006684720516205,HCT116,HCT116,1
0.2798364758491516,HCT116,HCT116,1
0.36969926953315735,HCT116,HCT116,1
0.6544962525367737,HCT116,HCT116,1
0.8775818943977356,HCT116,HCT116,1
0.5153818130493164,HCT116,HCT116,1
0.07838915288448334,HCT116,HCT116,1
0.6088847517967224,HCT116,HCT116,1
0.4310435354709625,HCT116,HCT116,1
0.41479259729385376,HCT116,HCT116,1
0.38377848267555237,HCT116,HCT116,1
0.277018666267395,HCT116,HCT116,1
0.27473872900009155,HCT116,HCT116,1
0.2961648106575012,HCT116,HCT116,1
0.38484281301498413,HCT116,HCT116,1
0.48028114438056946,HCT116,HCT116,1
0.06916560232639313,HCT116,HCT116,1
0.0849989652633667,HCT116,HCT116,1
0.4541732966899872,HCT116,HCT116,1
0.5307732820510864,HCT116,HCT116,1
0.6450719237327576,HCT116,HCT116,1
0.4875651001930237,HCT116,HCT116,1
0.11518421024084091,HCT116,HCT116,1
0.6960139870643616,HCT116,HCT116,1
0.17187190055847168,HCT116,HCT116,1
0.9086742401123047,HCT116,HCT116,1
0.09587589651346207,HCT116,HCT116,1
0.11451922357082367,HCT116,HCT116,1
0.16123351454734802,HCT116,HCT116,1
0.16854234039783478,HCT116,HCT116,1
0.36097171902656555,HCT116,HCT116,1
0.1885802298784256,HCT116,HCT116,1
0.08685805648565292,HCT116,HCT116,1
0.27474480867385864,HCT116,HCT116,1
0.3703288435935974,HCT116,HCT116,1
0.6331624984741211,HCT116,HCT116,1
0.9719346761703491,HCT116,HCT116,1
0.1601124256849289,HCT116,HCT116,1
0.20485970377922058,HCT116,HCT116,1
0.9706442952156067,HCT116,HCT116,1
0.311051607131958,HCT116,HCT116,1
0.2891983091831207,HCT116,HCT116,1
0.15630024671554565,HCT116,HCT116,1
0.10539832711219788,HCT116,HCT116,1
0.13965941965579987,HCT116,HCT116,1
0.006119485478848219,HCT116,HCT116,1
0.00785799976438284,HCT116,HCT116,1
0.012329809367656708,HCT116,HCT116,1
0.8493978977203369,HCT116,HCT116,1
0.5188074111938477,HCT116,HCT116,1
0.6104679703712463,HCT116,HCT116,1
0.5031432509422302,HCT116,HCT116,1
0.8398195505142212,HCT116,HCT116,1
0.41638195514678955,HCT116,HCT116,1
0.3747553527355194,HCT116,HCT116,1
0.17175082862377167,HCT116,HCT116,1
0.22232979536056519,HCT116,HCT116,1
0.10638107359409332,HCT116,HCT116,1
0.580933153629303,HCT116,HCT116,1
0.2974872291088104,HCT116,HCT116,1
0.048193927854299545,HCT116,HCT116,1
0.08740098774433136,HCT116,HCT116,1
0.33858993649482727,HCT116,HCT116,1
0.8453414440155029,HCT116,HCT116,1
0.2563542425632477,HCT116,HCT116,1
0.5164706707000732,HCT116,HCT116,1
0.4815274178981781,HCT116,HCT116,1
0.9693354964256287,HCT116,HCT116,1
0.9182186722755432,HCT116,HCT116,1
0.2929030656814575,HCT116,HCT116,1
0.8246967196464539,HCT116,HCT116,1
0.19885750114917755,HCT116,HCT116,1
0.6659001708030701,HCT116,HCT116,1
0.4645884037017822,HCT116,HCT116,1
0.05516620725393295,HCT116,HCT116,1
0.44060730934143066,HCT116,HCT116,1
0.12949323654174805,HCT116,HCT116,1
0.8772984743118286,HCT116,HCT116,1
0.3849872052669525,HCT116,HCT116,1
0.4741370975971222,HCT116,HCT116,1
0.7269681692123413,HCT116,HCT116,1
0.6036914587020874,HCT116,HCT116,1
0.4497816562652588,HCT116,HCT116,1
0.7819629907608032,HCT116,HCT116,1
0.9751073718070984,HCT116,HCT116,1
0.993977427482605,HCT116,HCT116,1
0.28730466961860657,HCT116,HCT116,1
0.4221184551715851,HCT116,HCT116,1
0.28116127848625183,HCT116,HCT116,1
0.897535502910614,HCT116,HCT116,1
0.1940706968307495,HCT116,HCT116,1
0.8110001087188721,HCT116,HCT116,1
0.16359248757362366,HCT116,HCT116,1
0.3077120780944824,HCT116,HCT116,1
0.39041534066200256,HCT116,HCT116,1
0.3466736078262329,HCT116,HCT116,1
0.2778065502643585,HCT116,HCT116,1
0.40526625514030457,HCT116,HCT116,1
0.892887532711029,HCT116,HCT116,1
0.17960484325885773,HCT116,HCT116,1
0.9213395714759827,HCT116,HCT116,1
0.2680942416191101,HCT116,HCT116,1
0.3602518141269684,HCT116,HCT116,1
0.35194888710975647,HCT116,HCT116,1
0.7044141888618469,HCT116,HCT116,1
0.2808004319667816,HCT116,HCT116,1
0.42982494831085205,HCT116,HCT116,1
0.5811691880226135,HCT116,HCT116,1
0.5254954695701599,HCT116,HCT116,1
0.18105244636535645,HCT116,HCT116,1
0.22855344414710999,HCT116,HCT116,1
0.5152317881584167,HCT116,HCT116,1
0.21066385507583618,HCT116,HCT116,1
0.14631643891334534,HCT116,HCT116,1
0.10367781668901443,HCT116,HCT116,1
0.40702322125434875,HCT116,HCT116,1
0.3197053372859955,HCT116,HCT116,1
0.9610044956207275,HCT116,HCT116,1
0.39266207814216614,HCT116,HCT116,1
0.37666890025138855,HCT116,HCT116,1
0.21649567782878876,HCT116,HCT116,1
0.2115018367767334,HCT116,HCT116,1
0.4956238567829132,HCT116,HCT116,1
0.645052969455719,HCT116,HCT116,1
0.44496867060661316,HCT116,HCT116,1
0.10075261443853378,HCT116,HCT116,1
0.33639058470726013,HCT116,HCT116,1
0.18670916557312012,HCT116,HCT116,1
0.1177101880311966,HCT116,HCT116,1
0.06753717362880707,HCT116,HCT116,1
0.5123394727706909,HCT116,HCT116,1
0.05905584618449211,HCT116,HCT116,1
0.5826084613800049,HCT116,HCT116,1
0.22567901015281677,HCT116,HCT116,1
0.1776239275932312,HCT116,HCT116,1
0.07285766303539276,HCT116,HCT116,1
0.8145818710327148,HCT116,HCT116,1
0.9018533825874329,HCT116,HCT116,1
0.8907483220100403,HCT116,HCT116,1
0.5871143341064453,HCT116,HCT116,1
0.2913731634616852,HCT116,HCT116,1
0.969021737575531,HCT116,HCT116,1
0.8597595691680908,HCT116,HCT116,1
0.30327510833740234,HCT116,HCT116,1
0.2638399302959442,HCT116,HCT116,1
0.10460322350263596,HCT116,HCT116,1
0.7614781856536865,HCT116,HCT116,1
0.2666051685810089,HCT116,HCT116,1
0.8149955868721008,HCT116,HCT116,1
0.8869377970695496,HCT116,HCT116,1
0.1781287044286728,HCT116,HCT116,1
0.5518800616264343,HCT116,HCT116,1
0.6334646344184875,HCT116,HCT116,1
0.22489537298679352,HCT116,HCT116,1
0.7994667291641235,HCT116,HCT116,1
0.07404297590255737,HCT116,HCT116,1
0.382698118686676,HCT116,HCT116,1
0.37803715467453003,HCT116,HCT116,1
0.5510175228118896,HCT116,HCT116,1
0.466137170791626,HCT116,HCT116,1
0.42936253547668457,HCT116,HCT116,1
0.20610655844211578,HCT116,HCT116,1
0.11509553343057632,HCT116,HCT116,1
0.13836953043937683,HCT116,HCT116,1
0.441826730966568,HCT116,HCT116,1
0.3965202569961548,HCT116,HCT116,1
0.6778333783149719,HCT116,HCT116,1
0.132023423910141,HCT116,HCT116,1
0.521373987197876,HCT116,HCT116,1
0.799453854560852,HCT116,HCT116,1
0.20374003052711487,HCT116,HCT116,1
0.8213964104652405,HCT116,HCT116,1
0.8252220153808594,HCT116,HCT116,1
0.35102909803390503,HCT116,HCT116,1
0.4059810936450958,HCT116,HCT116,1
0.5798596739768982,HCT116,HCT116,1
0.35968875885009766,HCT116,HCT116,1
0.28737857937812805,HCT116,HCT116,1
0.21448969841003418,HCT116,HCT116,1
0.14158844947814941,HCT116,HCT116,1
0.25651147961616516,HCT116,HCT116,1
0.9653282761573792,HCT116,HCT116,1
0.2264840304851532,HCT116,HCT116,1
0.8370742201805115,HCT116,HCT116,1
0.9855049252510071,HCT116,HCT116,1
0.7158985733985901,HCT116,HCT116,1
0.85400390625,HCT116,HCT116,1
0.3084481358528137,HCT116,HCT116,1
0.20190802216529846,HCT116,HCT116,1
0.14810840785503387,HCT116,HCT116,1
0.15445014834403992,HCT116,HCT116,1
0.2798650860786438,HCT116,HCT116,1
0.23052598536014557,HCT116,HCT116,1
0.20263606309890747,HCT116,HCT116,1
0.22925271093845367,HCT116,HCT116,1
0.23536737263202667,HCT116,HCT116,1
0.28696930408477783,HCT116,HCT116,1
0.1361042708158493,HCT116,HCT116,1
0.9696630239486694,HCT116,HCT116,1
0.15138019621372223,HCT116,HCT116,1
0.6639289855957031,HCT116,HCT116,1
0.5603780746459961,HCT116,HCT116,1
0.8673645853996277,HCT116,HCT116,1
0.2151283174753189,HCT116,HCT116,1
0.5552878379821777,HCT116,HCT116,1
0.2455892562866211,HCT116,HCT116,1
0.08759517967700958,HCT116,HCT116,1
0.2691817283630371,HCT116,HCT116,1
0.025110049173235893,HCT116,HCT116,1
0.49998462200164795,HCT116,HCT116,1
0.17124700546264648,HCT116,HCT116,1
0.07229909300804138,HCT116,HCT116,1
0.14351846277713776,HCT116,HCT116,1
0.1563979834318161,HCT116,HCT116,1
0.8867626786231995,HCT116,HCT116,1
0.36293789744377136,HCT116,HCT116,1
0.8465275168418884,HCT116,HCT116,1
0.5677841901779175,HCT116,HCT116,1
0.2690662145614624,HCT116,HCT116,1
0.39059707522392273,HCT116,HCT116,1
0.9875141978263855,HCT116,HCT116,1
0.865788459777832,HCT116,HCT116,1
0.7103403806686401,HCT116,HCT116,1
0.24718661606311798,HCT116,HCT116,1
0.12248958647251129,HCT116,HCT116,1
0.12273868918418884,HCT116,HCT116,1
0.2215573936700821,HCT116,HCT116,1
0.5343238115310669,HCT116,HCT116,1
0.1441429704427719,HCT116,HCT116,1
0.8493632674217224,HCT116,HCT116,1
0.24478286504745483,HCT116,HCT116,1
0.06786667555570602,HCT116,HCT116,1
0.07299187034368515,HCT116,HCT116,1
0.3755936324596405,HCT116,HCT116,1
