0.35479599237442017,HCT116,HCT116,1
0.07842498272657394,HCT116,HCT116,1
0.8253560662269592,HCT116,HCT116,1
0.4068056046962738,HCT116,HCT116,1
0.07567358762025833,HCT116,HCT116,1
0.2998492121696472,HCT116,HCT116,1
0.09794703871011734,HCT116,HCT116,1
0.018282832577824593,HCT116,HCT116,1
0.18511070311069489,HCT116,HCT116,1
0.1404038369655609,HCT116,HCT116,1
0.08826765418052673,HCT116,HCT116,1
0.0189361609518528,HCT116,HCT116,1
0.14362922310829163,HCT116,HCT116,1
0.06474323570728302,HCT116,HCT116,1
0.11703848093748093,HCT116,HCT116,1
0.042777564376592636,HCT116,HCT116,1
0.04062845557928085,HCT116,HCT116,1
0.04862558841705322,HCT116,HCT116,1
0.1781204342842102,HCT116,HCT116,1
0.3243659734725952,HCT116,HCT116,1
0.024200497195124626,HCT116,HCT116,1
0.207815021276474,HCT116,HCT116,1
0.1113334521651268,HCT116,HCT116,1
0.024139774963259697,HCT116,HCT116,1
0.03385975956916809,HCT116,HCT116,1
0.32204270362854004,HCT116,HCT116,1
0.018458638340234756,HCT116,HCT116,1
0.023613743484020233,HCT116,HCT116,1
0.2936403155326843,HCT116,HCT116,1
0.3955022692680359,HCT116,HCT116,1
0.03061181679368019,HCT116,HCT116,1
0.017638254910707474,HCT116,HCT116,1
0.049600791186094284,HCT116,HCT116,1
0.06197991594672203,HCT116,HCT116,1
0.1992177665233612,HCT116,HCT116,1
0.1182657852768898,HCT116,HCT116,1
0.3078307509422302,HCT116,HCT116,1
0.1430758684873581,HCT116,HCT116,1
0.021739618852734566,HCT116,HCT116,1
0.02645665593445301,HCT116,HCT116,1
0.12470770627260208,HCT116,HCT116,1
0.0359606109559536,HCT116,HCT116,1
0.128829225897789,HCT116,HCT116,1
0.19305406510829926,HCT116,HCT116,1
0.07595697790384293,HCT116,HCT116,1
0.01609550602734089,HCT116,HCT116,1
0.20917455852031708,HCT116,HCT116,1
0.0320994071662426,HCT116,HCT116,1
0.0637604370713234,HCT116,HCT116,1
0.31091973185539246,HCT116,HCT116,1
0.4291187822818756,HCT116,HCT116,1
0.5045824646949768,HCT116,HCT116,1
0.05079461634159088,HCT116,HCT116,1
0.320499986410141,HCT116,HCT116,1
0.06793279200792313,HCT116,HCT116,1
0.032387204468250275,HCT116,HCT116,1
0.012844109907746315,HCT116,HCT116,1
0.010149054229259491,HCT116,HCT116,1
0.2455199509859085,HCT116,HCT116,1
0.04859035834670067,HCT116,HCT116,1
0.1964767575263977,HCT116,HCT116,1
0.10048466175794601,HCT116,HCT116,1
0.05909518897533417,HCT116,HCT116,1
0.12526533007621765,HCT116,HCT116,1
0.18029040098190308,HCT116,HCT116,1
0.2224922925233841,HCT116,HCT116,1
0.09639686346054077,HCT116,HCT116,1
0.19782447814941406,HCT116,HCT116,1
0.019983595237135887,HCT116,HCT116,1
0.10680961608886719,HCT116,HCT116,1
0.08218362182378769,HCT116,HCT116,1
0.0063119912520051,HCT116,HCT116,1
0.05231376364827156,HCT116,HCT116,1
0.08371326327323914,HCT116,HCT116,1
0.1142599806189537,HCT116,HCT116,1
0.13021841645240784,HCT116,HCT116,1
0.08627509325742722,HCT116,HCT116,1
0.06020698696374893,HCT116,HCT116,1
0.019328227266669273,HCT116,HCT116,1
0.08727854490280151,HCT116,HCT116,1
0.0824231207370758,HCT116,HCT116,1
0.021905656903982162,HCT116,HCT116,1
0.04413064569234848,HCT116,HCT116,1
0.8457575440406799,HCT116,HCT116,1
0.04102931544184685,HCT116,HCT116,1
0.05051368102431297,HCT116,HCT116,1
0.15875709056854248,HCT116,HCT116,1
0.19621729850769043,HCT116,HCT116,1
0.02673404850065708,HCT116,HCT116,1
0.09844911843538284,HCT116,HCT116,1
0.38282859325408936,HCT116,HCT116,1
0.05594932660460472,HCT116,HCT116,1
0.09143166989088058,HCT116,HCT116,1
0.054718177765607834,HCT116,HCT116,1
0.6863454580307007,HCT116,HCT116,1
0.08651065081357956,HCT116,HCT116,1
0.035598162561655045,HCT116,HCT116,1
0.2947339117527008,HCT116,HCT116,1
0.39714401960372925,HCT116,HCT116,1
0.10870826244354248,HCT116,HCT116,1
0.2448710799217224,HCT116,HCT116,1
0.15115872025489807,HCT116,HCT116,1
0.27942243218421936,HCT116,HCT116,1
0.3573497235774994,HCT116,HCT116,1
0.20540669560432434,HCT116,HCT116,1
0.2213866114616394,HCT116,HCT116,1
0.16186891496181488,HCT116,HCT116,1
0.005704883951693773,HCT116,HCT116,1
0.014890309423208237,HCT116,HCT116,1
0.05190131813287735,HCT116,HCT116,1
0.021022705361247063,HCT116,HCT116,1
0.06139063090085983,HCT116,HCT116,1
0.12056653201580048,HCT116,HCT116,1
0.11913798004388809,HCT116,HCT116,1
0.13431626558303833,HCT116,HCT116,1
0.12078385055065155,HCT116,HCT116,1
0.4482180178165436,HCT116,HCT116,1
0.11802887916564941,HCT116,HCT116,1
0.7338544726371765,HCT116,HCT116,1
0.05608826130628586,HCT116,HCT116,1
0.18229418992996216,HCT116,HCT116,1
0.04943672940135002,HCT116,HCT116,1
0.04809166118502617,HCT116,HCT116,1
0.02983838878571987,HCT116,HCT116,1
0.2042749971151352,HCT116,HCT116,1
0.13627737760543823,HCT116,HCT116,1
0.05175622180104256,HCT116,HCT116,1
0.11286348849534988,HCT116,HCT116,1
0.03493080660700798,HCT116,HCT116,1
0.04391266033053398,HCT116,HCT116,1
0.008215166628360748,HCT116,HCT116,1
0.013742445036768913,HCT116,HCT116,1
0.07743223756551743,HCT116,HCT116,1
0.0633910745382309,HCT116,HCT116,1
0.08511317521333694,HCT116,HCT116,1
0.11233123391866684,HCT116,HCT116,1
0.8718675971031189,HCT116,HCT116,1
0.8762780427932739,HCT116,HCT116,1
0.02837447077035904,HCT116,HCT116,1
0.03571902588009834,HCT116,HCT116,1
0.07272116839885712,HCT116,HCT116,1
0.07511050999164581,HCT116,HCT116,1
0.20298880338668823,HCT116,HCT116,1
0.09616708755493164,HCT116,HCT116,1
0.027945995330810547,HCT116,HCT116,1
0.05393536016345024,HCT116,HCT116,1
0.03272106498479843,HCT116,HCT116,1
0.03427038714289665,HCT116,HCT116,1
0.0795050859451294,HCT116,HCT116,1
0.026172906160354614,HCT116,HCT116,1
0.09111174196004868,HCT116,HCT116,1
0.16460059583187103,HCT116,HCT116,1
0.4576088786125183,HCT116,HCT116,1
0.019813330844044685,HCT116,HCT116,1
0.052986618131399155,HCT116,HCT116,1
0.1380673497915268,HCT116,HCT116,1
0.1490321010351181,HCT116,HCT116,1
0.10283052176237106,HCT116,HCT116,1
0.06248689815402031,HCT116,HCT116,1
0.212145134806633,HCT116,HCT116,1
0.042101096361875534,HCT116,HCT116,1
0.0225589070469141,HCT116,HCT116,1
0.23671987652778625,HCT116,HCT116,1
0.22291646897792816,HCT116,HCT116,1
0.07186677306890488,HCT116,HCT116,1
0.48425617814064026,HCT116,HCT116,1
0.4521929621696472,HCT116,HCT116,1
0.13207003474235535,HCT116,HCT116,1
0.06743252277374268,HCT116,HCT116,1
0.3256989121437073,HCT116,HCT116,1
0.11113355308771133,HCT116,HCT116,1
0.09126538038253784,HCT116,HCT116,1
0.20579136908054352,HCT116,HCT116,1
0.11170244961977005,HCT116,HCT116,1
0.2941272556781769,HCT116,HCT116,1
0.026579564437270164,HCT116,HCT116,1
0.013436504639685154,HCT116,HCT116,1
0.15433336794376373,HCT116,HCT116,1
0.10675723105669022,HCT116,HCT116,1
0.12886491417884827,HCT116,HCT116,1
0.08654006570577621,HCT116,HCT116,1
0.1273372322320938,HCT116,HCT116,1
0.37717577815055847,HCT116,HCT116,1
0.1184258759021759,HCT116,HCT116,1
0.1360085904598236,HCT116,HCT116,1
0.09657107293605804,HCT116,HCT116,1
0.08214578777551651,HCT116,HCT116,1
0.05244854465126991,HCT116,HCT116,1
0.1458582878112793,HCT116,HCT116,1
0.23590975999832153,HCT116,HCT116,1
0.9066781401634216,HCT116,HCT116,1
0.6395890116691589,HCT116,HCT116,1
0.01979806460440159,HCT116,HCT116,1
0.08023788034915924,HCT116,HCT116,1
0.3553595542907715,HCT116,HCT116,1
0.3235279619693756,HCT116,HCT116,1
0.11564774811267853,HCT116,HCT116,1
0.4050779938697815,HCT116,HCT116,1
0.6744861602783203,HCT116,HCT116,1
0.13463644683361053,HCT116,HCT116,1
0.030144652351737022,HCT116,HCT116,1
0.049619708210229874,HCT116,HCT116,1
0.02022852934896946,HCT116,HCT116,1
0.049931544810533524,HCT116,HCT116,1
0.06797397136688232,HCT116,HCT116,1
0.028375135734677315,HCT116,HCT116,1
0.10062460601329803,HCT116,HCT116,1
0.39396169781684875,HCT116,HCT116,1
0.07578155398368835,HCT116,HCT116,1
0.29551979899406433,HCT116,HCT116,1
0.4486582279205322,HCT116,HCT116,1
0.4429706931114197,HCT116,HCT116,1
0.06131426617503166,HCT116,HCT116,1
0.08483640849590302,HCT116,HCT116,1
0.007060304284095764,HCT116,HCT116,1
0.04335608333349228,HCT116,HCT116,1
0.15563084185123444,HCT116,HCT116,1
0.08852045983076096,HCT116,HCT116,1
0.15420933067798615,HCT116,HCT116,1
0.3970024883747101,HCT116,HCT116,1
0.08030509948730469,HCT116,HCT116,1
0.004550378303974867,HCT116,HCT116,1
0.3251146674156189,HCT116,HCT116,1
0.039844121783971786,HCT116,HCT116,1
0.029920922592282295,HCT116,HCT116,1
0.12029387801885605,HCT116,HCT116,1
0.08864624053239822,HCT116,HCT116,1
0.0257317703217268,HCT116,HCT116,1
0.003142477246001363,HCT116,HCT116,1
0.027033712714910507,HCT116,HCT116,1
0.05582718551158905,HCT116,HCT116,1
0.060580480843782425,HCT116,HCT116,1
0.08262186497449875,HCT116,HCT116,1
0.4414326846599579,HCT116,HCT116,1
0.15519002079963684,HCT116,HCT116,1
0.036387234926223755,HCT116,HCT116,1
0.09205101430416107,HCT116,HCT116,1
0.0704050064086914,HCT116,HCT116,1
0.26335734128952026,HCT116,HCT116,1
0.1908193975687027,HCT116,HCT116,1
0.21172800660133362,HCT116,HCT116,1
0.07834918051958084,HCT116,HCT116,1
0.04192352667450905,HCT116,HCT116,1
0.2794998586177826,HCT116,HCT116,1
0.0381050631403923,HCT116,HCT116,1
0.5611052513122559,HCT116,HCT116,1
0.022364120930433273,HCT116,HCT116,1
0.08886246383190155,HCT116,HCT116,1
0.19303341209888458,HCT116,HCT116,1
0.0032503625843673944,HCT116,HCT116,1
0.08270777016878128,HCT116,HCT116,1
0.05559631809592247,HCT116,HCT116,1
0.03362828865647316,HCT116,HCT116,1
0.08716229349374771,HCT116,HCT116,1
0.023887842893600464,HCT116,HCT116,1
0.0017838558414950967,HCT116,HCT116,1
0.026872530579566956,HCT116,HCT116,1
0.059763070195913315,HCT116,HCT116,1
0.05347961559891701,HCT116,HCT116,1
0.2588985562324524,HCT116,HCT116,1
0.17760038375854492,HCT116,HCT116,1
0.061023350805044174,HCT116,HCT116,1
0.12531350553035736,HCT116,HCT116,1
0.2736703157424927,HCT116,HCT116,1
0.056722912937402725,HCT116,HCT116,1
0.16597452759742737,HCT116,HCT116,1
0.04117034003138542,HCT116,HCT116,1
0.13533972203731537,HCT116,HCT116,1
0.01924295723438263,HCT116,HCT116,1
0.08203867822885513,HCT116,HCT116,1
0.022624675184488297,HCT116,HCT116,1
0.2682501971721649,HCT116,HCT116,1
0.4448048174381256,HCT116,HCT116,1
0.11637628823518753,HCT116,HCT116,1
0.06566289067268372,HCT116,HCT116,1
0.2536598742008209,HCT116,HCT116,1
0.11732123792171478,HCT116,HCT116,1
0.05538586527109146,HCT116,HCT116,1
0.20568439364433289,HCT116,HCT116,1
0.24403567612171173,HCT116,HCT116,1
0.10333199799060822,HCT116,HCT116,1
0.6066849231719971,HCT116,HCT116,1
0.26550570130348206,HCT116,HCT116,1
0.08852570503950119,HCT116,HCT116,1
0.09820346534252167,HCT116,HCT116,1
0.03871701657772064,HCT116,HCT116,1
0.03639264032244682,HCT116,HCT116,1
0.2573097348213196,HCT116,HCT116,1
0.1877375841140747,HCT116,HCT116,1
0.06016907840967178,HCT116,HCT116,1
0.06065382435917854,HCT116,HCT116,1
0.11448106169700623,HCT116,HCT116,1
0.07719564437866211,HCT116,HCT116,1
0.12180230021476746,HCT116,HCT116,1
0.0804913341999054,HCT116,HCT116,1
0.043515704572200775,HCT116,HCT116,1
0.030789395794272423,HCT116,HCT116,1
0.056777894496917725,HCT116,HCT116,1
0.11044025421142578,HCT116,HCT116,1
0.17645378410816193,HCT116,HCT116,1
0.011907749809324741,HCT116,HCT116,1
0.3102576434612274,HCT116,HCT116,1
0.09329455345869064,HCT116,HCT116,1
0.0881170853972435,HCT116,HCT116,1
0.20825305581092834,HCT116,HCT116,1
0.05962270498275757,HCT116,HCT116,1
0.1094779223203659,HCT116,HCT116,1
0.12166100740432739,HCT116,HCT116,1
0.6268234848976135,HCT116,HCT116,1
0.09380211681127548,HCT116,HCT116,1
0.3881222903728485,HCT116,HCT116,1
0.2121487557888031,HCT116,HCT116,1
0.025426281616091728,HCT116,HCT116,1
0.01970302313566208,HCT116,HCT116,1
0.053910914808511734,HCT116,HCT116,1
0.043204616755247116,HCT116,HCT116,1
0.05284348130226135,HCT116,HCT116,1
0.34567776322364807,HCT116,HCT116,1
0.027348186820745468,HCT116,HCT116,1
0.09813233464956284,HCT116,HCT116,1
0.12463919073343277,HCT116,HCT116,1
0.08393336087465286,HCT116,HCT116,1
0.4773194193840027,HCT116,HCT116,1
0.06243903562426567,HCT116,HCT116,1
0.5322451591491699,HCT116,HCT116,1
0.4766019582748413,HCT116,HCT116,1
0.07902154326438904,HCT116,HCT116,1
0.0931307002902031,HCT116,HCT116,1
0.0016864017816260457,HCT116,HCT116,1
0.014888891950249672,HCT116,HCT116,1
0.0015191478887572885,HCT116,HCT116,1
0.4936266243457794,HCT116,HCT116,1
0.11107644438743591,HCT116,HCT116,1
0.03777869790792465,HCT116,HCT116,1
0.01404241006821394,HCT116,HCT116,1
0.16994419693946838,HCT116,HCT116,1
0.02851913683116436,HCT116,HCT116,1
0.05721384286880493,HCT116,HCT116,1
0.024250056594610214,HCT116,HCT116,1
0.02569226548075676,HCT116,HCT116,1
0.025970270857214928,HCT116,HCT116,1
0.018736276775598526,HCT116,HCT116,1
0.03143160045146942,HCT116,HCT116,1
0.11068952083587646,HCT116,HCT116,1
0.008380386978387833,HCT116,HCT116,1
0.24337399005889893,HCT116,HCT116,1
0.08056256175041199,HCT116,HCT116,1
0.0629764273762703,HCT116,HCT116,1
0.07414539903402328,HCT116,HCT116,1
0.1686522364616394,HCT116,HCT116,1
0.6172370314598083,HCT116,HCT116,1
0.5830603241920471,HCT116,HCT116,1
0.0712103471159935,HCT116,HCT116,1
0.14040127396583557,HCT116,HCT116,1
0.106605164706707,HCT116,HCT116,1
0.0010779807344079018,HCT116,HCT116,1
0.06137716770172119,HCT116,HCT116,1
0.029064930975437164,HCT116,HCT116,1
0.01774192973971367,HCT116,HCT116,1
0.02217068523168564,HCT116,HCT116,1
0.047709304839372635,HCT116,HCT116,1
0.042345743626356125,HCT116,HCT116,1
0.12010878324508667,HCT116,HCT116,1
0.5808708667755127,HCT116,HCT116,1
0.33968693017959595,HCT116,HCT116,1
0.26721641421318054,HCT116,HCT116,1
0.01734204590320587,HCT116,HCT116,1
0.8874541521072388,HCT116,HCT116,1
0.7786082029342651,HCT116,HCT116,1
0.06387937068939209,HCT116,HCT116,1
0.20923495292663574,HCT116,HCT116,1
0.1388346254825592,HCT116,HCT116,1
0.16654978692531586,HCT116,HCT116,1
0.04228480905294418,HCT116,HCT116,1
0.11029905825853348,HCT116,HCT116,1
0.015771757811307907,HCT116,HCT116,1
0.10988742858171463,HCT116,HCT116,1
0.21350613236427307,HCT116,HCT116,1
0.13275906443595886,HCT116,HCT116,1
0.09144876152276993,HCT116,HCT116,1
0.06731019914150238,HCT116,HCT116,1
0.0332786999642849,HCT116,HCT116,1
0.13603350520133972,HCT116,HCT116,1
0.5848531126976013,HCT116,HCT116,1
0.14775198698043823,HCT116,HCT116,1
0.06170680746436119,HCT116,HCT116,1
0.02482708729803562,HCT116,HCT116,1
0.027861449867486954,HCT116,HCT116,1
0.07868368923664093,HCT116,HCT116,1
0.06974180042743683,HCT116,HCT116,1
0.30263248085975647,HCT116,HCT116,1
0.13600991666316986,HCT116,HCT116,1
0.06116137281060219,HCT116,HCT116,1
0.17828620970249176,HCT116,HCT116,1
0.22039656341075897,HCT116,HCT116,1
0.08714523911476135,HCT116,HCT116,1
0.4990978538990021,HCT116,HCT116,1
0.02495511621236801,HCT116,HCT116,1
0.05048730596899986,HCT116,HCT116,1
0.07889625430107117,HCT116,HCT116,1
0.21548329293727875,HCT116,HCT116,1
0.04066522791981697,HCT116,HCT116,1
0.033839352428913116,HCT116,HCT116,1
0.04305529594421387,HCT116,HCT116,1
0.03665289655327797,HCT116,HCT116,1
0.01749246008694172,HCT116,HCT116,1
0.04653911292552948,HCT116,HCT116,1
0.23552748560905457,HCT116,HCT116,1
0.025077475234866142,HCT116,HCT116,1
0.2338087409734726,HCT116,HCT116,1
0.03833242505788803,HCT116,HCT116,1
0.03317854925990105,HCT116,HCT116,1
0.022285418584942818,HCT116,HCT116,1
0.05435232073068619,HCT116,HCT116,1
0.12142246216535568,HCT116,HCT116,1
0.6604196429252625,HCT116,HCT116,1
0.4574129283428192,HCT116,HCT116,1
0.07134539633989334,HCT116,HCT116,1
0.09397652745246887,HCT116,HCT116,1
0.016053851693868637,HCT116,HCT116,1
0.6554254293441772,HCT116,HCT116,1
0.5323062539100647,HCT116,HCT116,1
0.18532074987888336,HCT116,HCT116,1
0.10253149271011353,HCT116,HCT116,1
0.742263674736023,HCT116,HCT116,1
0.7524317502975464,HCT116,HCT116,1
0.03564273193478584,HCT116,HCT116,1
0.05954717472195625,HCT116,HCT116,1
0.20655953884124756,HCT116,HCT116,1
0.16837728023529053,HCT116,HCT116,1
0.10574626922607422,HCT116,HCT116,1
0.0966893881559372,HCT116,HCT116,1
0.5337351560592651,HCT116,HCT116,1
0.03321594372391701,HCT116,HCT116,1
0.02207815833389759,HCT116,HCT116,1
0.05223597586154938,HCT116,HCT116,1
0.008065891452133656,HCT116,HCT116,1
0.01815485954284668,HCT116,HCT116,1
0.025863269343972206,HCT116,HCT116,1
0.10135364532470703,HCT116,HCT116,1
0.03083142824470997,HCT116,HCT116,1
0.052591972053050995,HCT116,HCT116,1
0.015471706166863441,HCT116,HCT116,1
0.08919036388397217,HCT116,HCT116,1
0.1081107035279274,HCT116,HCT116,1
0.2539145350456238,HCT116,HCT116,1
0.036254290491342545,HCT116,HCT116,1
0.03891369700431824,HCT116,HCT116,1
0.0005507312598638237,HCT116,HCT116,1
0.18180374801158905,HCT116,HCT116,1
0.007082827389240265,HCT116,HCT116,1
0.04610990732908249,HCT116,HCT116,1
0.06771183758974075,HCT116,HCT116,1
0.02788478322327137,HCT116,HCT116,1
0.23253998160362244,HCT116,HCT116,1
0.15935304760932922,HCT116,HCT116,1
0.04701831564307213,HCT116,HCT116,1
0.006129232235252857,HCT116,HCT116,1
0.11708436161279678,HCT116,HCT116,1
0.02350967936217785,HCT116,HCT116,1
0.12242487072944641,HCT116,HCT116,1
0.20626695454120636,HCT116,HCT116,1
0.026357419788837433,HCT116,HCT116,1
0.0787961483001709,HCT116,HCT116,1
0.5348465442657471,HCT116,HCT116,1
0.05719282850623131,HCT116,HCT116,1
0.1555248647928238,HCT116,HCT116,1
0.3613778054714203,HCT116,HCT116,1
0.38559216260910034,HCT116,HCT116,1
0.20080453157424927,HCT116,HCT116,1
0.027832498773932457,HCT116,HCT116,1
0.4417673945426941,HCT116,HCT116,1
0.10710786283016205,HCT116,HCT116,1
0.018138157203793526,HCT116,HCT116,1
0.01945122517645359,HCT116,HCT116,1
0.04448392614722252,HCT116,HCT116,1
0.029896464198827744,HCT116,HCT116,1
0.0641895979642868,HCT116,HCT116,1
0.009572228416800499,HCT116,HCT116,1
0.016167547553777695,HCT116,HCT116,1
0.04187467694282532,HCT116,HCT116,1
0.2951447069644928,HCT116,HCT116,1
0.08725938200950623,HCT116,HCT116,1
0.32037895917892456,HCT116,HCT116,1
0.0742260292172432,HCT116,HCT116,1
0.1489730030298233,HCT116,HCT116,1
0.031054619699716568,HCT116,HCT116,1
0.2667821943759918,HCT116,HCT116,1
0.13624794781208038,HCT116,HCT116,1
0.2245355099439621,HCT116,HCT116,1
0.42015567421913147,HCT116,HCT116,1
0.06835103780031204,HCT116,HCT116,1
0.1469171941280365,HCT116,HCT116,1
0.2886550724506378,HCT116,HCT116,1
0.1719895303249359,HCT116,HCT116,1
0.09849998354911804,HCT116,HCT116,1
0.08443406969308853,HCT116,HCT116,1
0.6087237596511841,HCT116,HCT116,1
0.025794265791773796,HCT116,HCT116,1
0.09541221708059311,HCT116,HCT116,1
0.03947770595550537,HCT116,HCT116,1
0.1303109973669052,HCT116,HCT116,1
0.1491297036409378,HCT116,HCT116,1
0.8804643154144287,HCT116,HCT116,1
0.5656267404556274,HCT116,HCT116,1
0.7963740229606628,HCT116,HCT116,1
0.02631671354174614,HCT116,HCT116,1
0.25996777415275574,HCT116,HCT116,1
0.1670854240655899,HCT116,HCT116,1
0.4643048048019409,HCT116,HCT116,1
0.07629374414682388,HCT116,HCT116,1
0.12189386785030365,HCT116,HCT116,1
0.28500089049339294,HCT116,HCT116,1
0.02460772730410099,HCT116,HCT116,1
0.2986503541469574,HCT116,HCT116,1
