0.9127596616744995,K562,K562,1
0.42093831300735474,K562,K562,1
0.6148790717124939,K562,K562,1
0.6256208419799805,K562,K562,1
0.006413686089217663,K562,K562,1
0.24228285253047943,K562,K562,1
0.2201690524816513,K562,K562,1
0.01745346002280712,K562,K562,1
0.3988983929157257,K562,K562,1
0.5312128663063049,K562,K562,1
0.49395573139190674,K562,K562,1
0.3377286195755005,K562,K562,1
0.22310861945152283,K562,K562,1
0.4979148805141449,K562,K562,1
0.6927971243858337,K562,K562,1
0.18728682398796082,K562,K562,1
0.5425577759742737,K562,K562,1
0.6307448744773865,K562,K562,1
0.12538334727287292,K562,K562,1
0.6745137572288513,K562,K562,1
0.23873841762542725,K562,K562,1
0.11508192121982574,K562,K562,1
0.5819963812828064,K562,K562,1
0.6120885014533997,K562,K562,1
0.13394804298877716,K562,K562,1
0.9712603092193604,K562,K562,1
0.2455219030380249,K562,K562,1
0.5324653387069702,K562,K562,1
0.4042685627937317,K562,K562,1
0.4302244484424591,K562,K562,1
0.7919762134552002,K562,K562,1
0.17367173731327057,K562,K562,1
0.16894660890102386,K562,K562,1
0.862417995929718,K562,K562,1
0.265061616897583,K562,K562,1
0.22218866646289825,K562,K562,1
0.407828688621521,K562,K562,1
0.29893818497657776,K562,K562,1
0.05674198642373085,K562,K562,1
0.05849543958902359,K562,K562,1
0.07336743175983429,K562,K562,1
0.8553934097290039,K562,K562,1
0.44997742772102356,K562,K562,1
0.9013077020645142,K562,K562,1
0.46180030703544617,K562,K562,1
0.4140660762786865,K562,K562,1
0.15033969283103943,K562,K562,1
0.2996062636375427,K562,K562,1
0.3658324182033539,K562,K562,1
0.6037106513977051,K562,K562,1
0.6177642941474915,K562,K562,1
0.050639808177948,K562,K562,1
0.9061112999916077,K562,K562,1
0.5529283285140991,K562,K562,1
0.32712748646736145,K562,K562,1
0.7281232476234436,K562,K562,1
0.7502744197845459,K562,K562,1
0.5336480140686035,K562,K562,1
0.4179496765136719,K562,K562,1
0.18121826648712158,K562,K562,1
0.4540521502494812,K562,K562,1
0.4976775646209717,K562,K562,1
0.04953404888510704,K562,K562,1
0.48575523495674133,K562,K562,1
0.46610695123672485,K562,K562,1
0.27814239263534546,K562,K562,1
0.3803960978984833,K562,K562,1
0.37460950016975403,K562,K562,1
0.29570621252059937,K562,K562,1
0.24201850593090057,K562,K562,1
0.6887302994728088,K562,K562,1
0.20087605714797974,K562,K562,1
0.09802864491939545,K562,K562,1
0.4540432095527649,K562,K562,1
0.8960069417953491,K562,K562,1
0.5404481291770935,K562,K562,1
0.5416115522384644,K562,K562,1
0.092249795794487,K562,K562,1
0.4437108337879181,K562,K562,1
0.8587361574172974,K562,K562,1
0.6941406726837158,K562,K562,1
0.2835047245025635,K562,K562,1
0.528396487236023,K562,K562,1
0.12687353789806366,K562,K562,1
0.7310199737548828,K562,K562,1
0.2484644204378128,K562,K562,1
0.7819692492485046,K562,K562,1
0.235908642411232,K562,K562,1
0.5611607432365417,K562,K562,1
0.024825768545269966,K562,K562,1
0.3352777361869812,K562,K562,1
0.3964310586452484,K562,K562,1
0.1523059904575348,K562,K562,1
0.5212458372116089,K562,K562,1
0.25407838821411133,K562,K562,1
0.3246409595012665,K562,K562,1
0.27749505639076233,K562,K562,1
0.48513829708099365,K562,K562,1
0.7371717691421509,K562,K562,1
0.5919899344444275,K562,K562,1
0.6678591370582581,K562,K562,1
0.791163444519043,K562,K562,1
0.15316222608089447,K562,K562,1
0.13414624333381653,K562,K562,1
0.7398890256881714,K562,K562,1
0.27309170365333557,K562,K562,1
0.20056994259357452,K562,K562,1
0.5619806051254272,K562,K562,1
0.4876084327697754,K562,K562,1
0.37945836782455444,K562,K562,1
0.4933776557445526,K562,K562,1
0.3743707239627838,K562,K562,1
0.6108880043029785,K562,K562,1
0.6393639445304871,K562,K562,1
0.6805166006088257,K562,K562,1
0.03616296872496605,K562,K562,1
0.5207314491271973,K562,K562,1
0.4414080083370209,K562,K562,1
0.49447324872016907,K562,K562,1
0.7481465935707092,K562,K562,1
0.127354234457016,K562,K562,1
0.2038521021604538,K562,K562,1
0.5079928040504456,K562,K562,1
0.4695475101470947,K562,K562,1
0.5017125606536865,K562,K562,1
0.17335285246372223,K562,K562,1
0.5326940417289734,K562,K562,1
0.3195400536060333,K562,K562,1
0.668245255947113,K562,K562,1
0.1978742629289627,K562,K562,1
0.12631142139434814,K562,K562,1
0.7994881868362427,K562,K562,1
0.08983592689037323,K562,K562,1
0.05943042039871216,K562,K562,1
0.8079563975334167,K562,K562,1
0.5945724248886108,K562,K562,1
0.49653857946395874,K562,K562,1
0.2011028677225113,K562,K562,1
0.3194868564605713,K562,K562,1
0.10439049452543259,K562,K562,1
0.14679282903671265,K562,K562,1
0.10742373764514923,K562,K562,1
0.8571812510490417,K562,K562,1
0.40887632966041565,K562,K562,1
0.7247345447540283,K562,K562,1
0.4448797404766083,K562,K562,1
0.2510088086128235,K562,K562,1
0.5397368669509888,K562,K562,1
0.5378146171569824,K562,K562,1
0.8860618472099304,K562,K562,1
0.45153936743736267,K562,K562,1
0.38290753960609436,K562,K562,1
0.22265052795410156,K562,K562,1
0.7439554333686829,K562,K562,1
0.3222121596336365,K562,K562,1
0.1485169231891632,K562,K562,1
0.623467206954956,K562,K562,1
0.4144594967365265,K562,K562,1
0.5205492377281189,K562,K562,1
0.29013726115226746,K562,K562,1
0.34312137961387634,K562,K562,1
0.6235102415084839,K562,K562,1
0.5012887120246887,K562,K562,1
0.23149564862251282,K562,K562,1
0.05178411677479744,K562,K562,1
0.06480954587459564,K562,K562,1
0.6121963262557983,K562,K562,1
0.7236322164535522,K562,K562,1
0.23855049908161163,K562,K562,1
0.24626579880714417,K562,K562,1
0.12742100656032562,K562,K562,1
0.4527033865451813,K562,K562,1
0.02723800018429756,K562,K562,1
0.27304890751838684,K562,K562,1
0.7963642477989197,K562,K562,1
0.6076937317848206,K562,K562,1
0.5739091634750366,K562,K562,1
0.057078540325164795,K562,K562,1
0.09252985566854477,K562,K562,1
0.5206274390220642,K562,K562,1
0.7140151858329773,K562,K562,1
0.5686367154121399,K562,K562,1
0.4370396137237549,K562,K562,1
0.21259458363056183,K562,K562,1
0.5480605959892273,K562,K562,1
0.5596817135810852,K562,K562,1
0.3720441162586212,K562,K562,1
0.26313310861587524,K562,K562,1
0.6229182481765747,K562,K562,1
0.43570348620414734,K562,K562,1
0.42499011754989624,K562,K562,1
0.8283433318138123,K562,K562,1
0.5010050535202026,K562,K562,1
0.01610497385263443,K562,K562,1
0.006224909797310829,K562,K562,1
0.7160794734954834,K562,K562,1
0.5592588186264038,K562,K562,1
0.6265546083450317,K562,K562,1
0.11196276545524597,K562,K562,1
0.20188814401626587,K562,K562,1
0.41597655415534973,K562,K562,1
0.9492892622947693,K562,K562,1
0.23840804398059845,K562,K562,1
0.553859293460846,K562,K562,1
0.23492839932441711,K562,K562,1
0.5000286102294922,K562,K562,1
0.5265100002288818,K562,K562,1
0.31963634490966797,K562,K562,1
0.4143965542316437,K562,K562,1
0.42032507061958313,K562,K562,1
0.20949839055538177,K562,K562,1
0.44493618607521057,K562,K562,1
0.24471940100193024,K562,K562,1
0.09158939123153687,K562,K562,1
0.5256643295288086,K562,K562,1
0.2909783124923706,K562,K562,1
0.17029251158237457,K562,K562,1
0.13660068809986115,K562,K562,1
0.4704417586326599,K562,K562,1
0.9009537100791931,K562,K562,1
0.5344114303588867,K562,K562,1
0.6307930946350098,K562,K562,1
0.6493445038795471,K562,K562,1
0.2875613868236542,K562,K562,1
0.5242541432380676,K562,K562,1
0.42128846049308777,K562,K562,1
0.1849730759859085,K562,K562,1
0.5091062188148499,K562,K562,1
0.3903471529483795,K562,K562,1
0.36316603422164917,K562,K562,1
0.2331245094537735,K562,K562,1
0.6690167188644409,K562,K562,1
0.3606972098350525,K562,K562,1
0.7954209446907043,K562,K562,1
0.37851953506469727,K562,K562,1
0.7415629625320435,K562,K562,1
0.6225916147232056,K562,K562,1
0.392324835062027,K562,K562,1
0.27816641330718994,K562,K562,1
0.24038159847259521,K562,K562,1
0.18636177480220795,K562,K562,1
0.3962880074977875,K562,K562,1
0.36574092507362366,K562,K562,1
0.4036771357059479,K562,K562,1
0.5712217092514038,K562,K562,1
0.6830341219902039,K562,K562,1
0.6266416311264038,K562,K562,1
0.408138245344162,K562,K562,1
0.3716898560523987,K562,K562,1
0.06368537992238998,K562,K562,1
0.35535016655921936,K562,K562,1
0.29217952489852905,K562,K562,1
0.6695956587791443,K562,K562,1
0.359243780374527,K562,K562,1
0.4073244035243988,K562,K562,1
0.4365137219429016,K562,K562,1
0.4373604357242584,K562,K562,1
0.7872319221496582,K562,K562,1
0.7364566326141357,K562,K562,1
0.904490053653717,K562,K562,1
0.8804831504821777,K562,K562,1
0.7827599048614502,K562,K562,1
0.6237716674804688,K562,K562,1
0.3700374662876129,K562,K562,1
0.45312151312828064,K562,K562,1
0.6628626585006714,K562,K562,1
0.5427992939949036,K562,K562,1
0.28384920954704285,K562,K562,1
0.5303060412406921,K562,K562,1
0.30731308460235596,K562,K562,1
0.6078053116798401,K562,K562,1
0.8669342398643494,K562,K562,1
0.9155255556106567,K562,K562,1
0.32112792134284973,K562,K562,1
0.8285655379295349,K562,K562,1
0.3340757191181183,K562,K562,1
0.6638901829719543,K562,K562,1
0.7060849070549011,K562,K562,1
0.40593719482421875,K562,K562,1
0.4757777452468872,K562,K562,1
0.9678196907043457,K562,K562,1
0.4396041929721832,K562,K562,1
0.5688614845275879,K562,K562,1
0.7334099411964417,K562,K562,1
0.2604612708091736,K562,K562,1
0.5774721503257751,K562,K562,1
0.5471013784408569,K562,K562,1
0.16919554769992828,K562,K562,1
0.6983484625816345,K562,K562,1
0.02649141289293766,K562,K562,1
0.4423787295818329,K562,K562,1
0.8467369675636292,K562,K562,1
0.6066767573356628,K562,K562,1
0.1942167729139328,K562,K562,1
0.3546270728111267,K562,K562,1
0.29194530844688416,K562,K562,1
0.17007607221603394,K562,K562,1
0.22042593359947205,K562,K562,1
0.5014925599098206,K562,K562,1
0.3127610683441162,K562,K562,1
0.7147186994552612,K562,K562,1
0.4866228997707367,K562,K562,1
0.5120072364807129,K562,K562,1
0.5221885442733765,K562,K562,1
0.0326462984085083,K562,K562,1
0.5772150754928589,K562,K562,1
0.2778337299823761,K562,K562,1
0.965485155582428,K562,K562,1
0.8483600616455078,K562,K562,1
0.7866487503051758,K562,K562,1
0.5141517519950867,K562,K562,1
0.19448122382164001,K562,K562,1
0.8096305727958679,K562,K562,1
0.6283944249153137,K562,K562,1
0.6892629861831665,K562,K562,1
0.34402552247047424,K562,K562,1
0.12612088024616241,K562,K562,1
0.35808083415031433,K562,K562,1
0.46714484691619873,K562,K562,1
0.30456069111824036,K562,K562,1
0.36943602561950684,K562,K562,1
0.7061312794685364,K562,K562,1
0.34952598810195923,K562,K562,1
0.47197282314300537,K562,K562,1
0.8586319088935852,K562,K562,1
0.20480631291866302,K562,K562,1
0.8679109215736389,K562,K562,1
0.23420679569244385,K562,K562,1
0.9011105895042419,K562,K562,1
0.9266607165336609,K562,K562,1
0.028194189071655273,K562,K562,1
0.7067246437072754,K562,K562,1
0.18209312856197357,K562,K562,1
0.3572019040584564,K562,K562,1
0.5554454922676086,K562,K562,1
0.840157687664032,K562,K562,1
0.5851654410362244,K562,K562,1
0.4598018229007721,K562,K562,1
0.583703339099884,K562,K562,1
0.7610673904418945,K562,K562,1
0.8967666625976562,K562,K562,1
0.7247032523155212,K562,K562,1
0.251397967338562,K562,K562,1
0.38727831840515137,K562,K562,1
0.12439257651567459,K562,K562,1
0.8048043847084045,K562,K562,1
0.8652051091194153,K562,K562,1
0.3942253589630127,K562,K562,1
0.6306957602500916,K562,K562,1
0.7962213158607483,K562,K562,1
0.3996257483959198,K562,K562,1
0.4952607750892639,K562,K562,1
0.20195555686950684,K562,K562,1
0.6797690391540527,K562,K562,1
0.39938050508499146,K562,K562,1
0.31888702511787415,K562,K562,1
0.39405694603919983,K562,K562,1
0.41345295310020447,K562,K562,1
0.7699806690216064,K562,K562,1
0.2099929302930832,K562,K562,1
0.20263957977294922,K562,K562,1
0.12279202789068222,K562,K562,1
0.2817007303237915,K562,K562,1
0.14058998227119446,K562,K562,1
0.5486686825752258,K562,K562,1
0.49938124418258667,K562,K562,1
0.33045023679733276,K562,K562,1
0.1497965008020401,K562,K562,1
0.16671806573867798,K562,K562,1
0.17245544493198395,K562,K562,1
0.7130024433135986,K562,K562,1
0.7405127882957458,K562,K562,1
0.46005088090896606,K562,K562,1
0.40074968338012695,K562,K562,1
0.7563368678092957,K562,K562,1
0.2536509931087494,K562,K562,1
0.4900611639022827,K562,K562,1
0.5162668228149414,K562,K562,1
0.4666557312011719,K562,K562,1
0.5557240843772888,K562,K562,1
0.4600541889667511,K562,K562,1
0.5774402618408203,K562,K562,1
0.7748847603797913,K562,K562,1
0.0649411603808403,K562,K562,1
0.3342015743255615,K562,K562,1
0.5264341831207275,K562,K562,1
0.567302405834198,K562,K562,1
0.5131399035453796,K562,K562,1
0.798137903213501,K562,K562,1
0.6403560638427734,K562,K562,1
0.4703300893306732,K562,K562,1
0.43120551109313965,K562,K562,1
0.11796989291906357,K562,K562,1
0.5668532252311707,K562,K562,1
0.5095558762550354,K562,K562,1
0.36217108368873596,K562,K562,1
0.7227250933647156,K562,K562,1
0.7534271478652954,K562,K562,1
0.5242453813552856,K562,K562,1
0.41815003752708435,K562,K562,1
0.46277400851249695,K562,K562,1
0.5578458309173584,K562,K562,1
0.37294915318489075,K562,K562,1
0.10134486109018326,K562,K562,1
0.8606885671615601,K562,K562,1
0.8283053636550903,K562,K562,1
0.3169651925563812,K562,K562,1
0.2521570324897766,K562,K562,1
0.6501691937446594,K562,K562,1
0.25557252764701843,K562,K562,1
0.33229801058769226,K562,K562,1
0.2073688954114914,K562,K562,1
0.7459379434585571,K562,K562,1
0.26914963126182556,K562,K562,1
0.022877834737300873,K562,K562,1
0.4820222556591034,K562,K562,1
0.20684663951396942,K562,K562,1
0.14130598306655884,K562,K562,1
0.9299113154411316,K562,K562,1
0.8381689786911011,K562,K562,1
0.4645036458969116,K562,K562,1
0.3295844793319702,K562,K562,1
0.2684404253959656,K562,K562,1
0.6985946893692017,K562,K562,1
0.05687125027179718,K562,K562,1
0.5664519667625427,K562,K562,1
0.49431112408638,K562,K562,1
0.4485815763473511,K562,K562,1
0.665533721446991,K562,K562,1
0.4492512345314026,K562,K562,1
0.4824182689189911,K562,K562,1
0.0940924808382988,K562,K562,1
0.25646525621414185,K562,K562,1
0.13928134739398956,K562,K562,1
0.1760796308517456,K562,K562,1
0.21455739438533783,K562,K562,1
0.18076463043689728,K562,K562,1
0.3597634434700012,K562,K562,1
0.6493463516235352,K562,K562,1
0.320261150598526,K562,K562,1
0.47750672698020935,K562,K562,1
0.30900776386260986,K562,K562,1
0.5531812310218811,K562,K562,1
0.34909844398498535,K562,K562,1
0.24049535393714905,K562,K562,1
0.4551307260990143,K562,K562,1
0.06514473259449005,K562,K562,1
0.4177919030189514,K562,K562,1
0.05985471233725548,K562,K562,1
0.4610396921634674,K562,K562,1
0.9112616181373596,K562,K562,1
0.800926148891449,K562,K562,1
0.8664624094963074,K562,K562,1
0.33996766805648804,K562,K562,1
0.6945421099662781,K562,K562,1
0.38980939984321594,K562,K562,1
0.23257586359977722,K562,K562,1
0.5522623062133789,K562,K562,1
0.8759738206863403,K562,K562,1
0.3396233022212982,K562,K562,1
0.33049121499061584,K562,K562,1
0.03978455439209938,K562,K562,1
0.6259045600891113,K562,K562,1
0.2836432456970215,K562,K562,1
0.6003948450088501,K562,K562,1
0.6880249381065369,K562,K562,1
0.6890679597854614,K562,K562,1
0.6442152857780457,K562,K562,1
0.30136048793792725,K562,K562,1
0.5810903906822205,K562,K562,1
0.4963343143463135,K562,K562,1
0.29130804538726807,K562,K562,1
0.3498591184616089,K562,K562,1
0.6612845659255981,K562,K562,1
0.4089343249797821,K562,K562,1
0.5117366909980774,K562,K562,1
0.3853100538253784,K562,K562,1
0.7995355725288391,K562,K562,1
0.5839231014251709,K562,K562,1
0.4690413177013397,K562,K562,1
0.2543129324913025,K562,K562,1
0.9173141121864319,K562,K562,1
0.9807887673377991,K562,K562,1
0.3449990153312683,K562,K562,1
0.36320921778678894,K562,K562,1
0.28160759806632996,K562,K562,1
0.3314182162284851,K562,K562,1
0.3634888231754303,K562,K562,1
0.3750777840614319,K562,K562,1
0.5662872195243835,K562,K562,1
0.354390412569046,K562,K562,1
0.8901201486587524,K562,K562,1
0.2348688393831253,K562,K562,1
0.5586592555046082,K562,K562,1
0.41199803352355957,K562,K562,1
0.876635730266571,K562,K562,1
0.47102653980255127,K562,K562,1
0.5202825665473938,K562,K562,1
0.8262933492660522,K562,K562,1
0.20113685727119446,K562,K562,1
0.475227952003479,K562,K562,1
0.32307830452919006,K562,K562,1
0.42331165075302124,K562,K562,1
0.3951989710330963,K562,K562,1
0.8131896257400513,K562,K562,1
0.7110004425048828,K562,K562,1
0.5683936476707458,K562,K562,1
0.4956571161746979,K562,K562,1
0.3862856328487396,K562,K562,1
0.562842071056366,K562,K562,1
0.3374769985675812,K562,K562,1
0.7304108142852783,K562,K562,1
0.44279393553733826,K562,K562,1
0.5740422606468201,K562,K562,1
0.45761188864707947,K562,K562,1
0.4205656051635742,K562,K562,1
0.4125326871871948,K562,K562,1
0.48500120639801025,K562,K562,1
0.37155112624168396,K562,K562,1
0.33236178755760193,K562,K562,1
0.8291850686073303,K562,K562,1
0.773621678352356,K562,K562,1
0.10971210151910782,K562,K562,1
0.6914282441139221,K562,K562,1
0.5729945302009583,K562,K562,1
0.8886044025421143,K562,K562,1
0.10071244835853577,K562,K562,1
0.6951726078987122,K562,K562,1
0.7990354299545288,K562,K562,1
0.38241538405418396,K562,K562,1
0.49857422709465027,K562,K562,1
0.7956254482269287,K562,K562,1
0.5829508304595947,K562,K562,1
0.38484951853752136,K562,K562,1
0.471242219209671,K562,K562,1
0.28414639830589294,K562,K562,1
0.6765115857124329,K562,K562,1
0.7262083888053894,K562,K562,1
0.5192717909812927,K562,K562,1
0.35126549005508423,K562,K562,1
0.582892119884491,K562,K562,1
0.00016047533426899463,K562,K562,1
0.5358148217201233,K562,K562,1
0.22115252912044525,K562,K562,1
0.29376137256622314,K562,K562,1
0.593513548374176,K562,K562,1
0.4818156063556671,K562,K562,1
0.5032974481582642,K562,K562,1
0.9829367399215698,K562,K562,1
0.6680246591567993,K562,K562,1
0.09499727934598923,K562,K562,1
0.2303376942873001,K562,K562,1
0.2785019278526306,K562,K562,1
0.8387684226036072,K562,K562,1
0.8115242123603821,K562,K562,1
0.38642585277557373,K562,K562,1
0.6071787476539612,K562,K562,1
0.4469286799430847,K562,K562,1
0.4007650911808014,K562,K562,1
0.39429622888565063,K562,K562,1
0.1877555549144745,K562,K562,1
0.5551413893699646,K562,K562,1
0.6228933930397034,K562,K562,1
0.041825901716947556,K562,K562,1
0.5431028008460999,K562,K562,1
0.18092280626296997,K562,K562,1
0.7386643886566162,K562,K562,1
0.7965030670166016,K562,K562,1
0.38093170523643494,K562,K562,1
0.1884693056344986,K562,K562,1
0.15861450135707855,K562,K562,1
0.1507040411233902,K562,K562,1
0.5787838697433472,K562,K562,1
0.4243990182876587,K562,K562,1
0.22550302743911743,K562,K562,1
0.7528454661369324,K562,K562,1
0.5681452751159668,K562,K562,1
0.43977969884872437,K562,K562,1
0.19064675271511078,K562,K562,1
0.4454074501991272,K562,K562,1
0.32096120715141296,K562,K562,1
0.3598119020462036,K562,K562,1
0.804817259311676,K562,K562,1
0.2724054455757141,K562,K562,1
0.207749143242836,K562,K562,1
0.3477056920528412,K562,K562,1
0.3083212971687317,K562,K562,1
0.2989768981933594,K562,K562,1
0.26839974522590637,K562,K562,1
0.5663374662399292,K562,K562,1
0.4580118656158447,K562,K562,1
0.0876411497592926,K562,K562,1
0.6319093704223633,K562,K562,1
0.5627666711807251,K562,K562,1
0.3043559491634369,K562,K562,1
0.4445405900478363,K562,K562,1
0.5328922271728516,K562,K562,1
0.3780049979686737,K562,K562,1
0.8546756505966187,K562,K562,1
0.18725477159023285,K562,K562,1
0.28616470098495483,K562,K562,1
0.5562682151794434,K562,K562,1
0.3688814043998718,K562,K562,1
0.4886915683746338,K562,K562,1
0.38191986083984375,K562,K562,1
0.39898616075515747,K562,K562,1
0.24764086306095123,K562,K562,1
0.4527994692325592,K562,K562,1
0.8026162385940552,K562,K562,1
0.7593684196472168,K562,K562,1
0.27736735343933105,K562,K562,1
0.29588428139686584,K562,K562,1
0.5478649735450745,K562,K562,1
0.08916324377059937,K562,K562,1
0.4203353524208069,K562,K562,1
0.5154452323913574,K562,K562,1
0.5767108798027039,K562,K562,1
0.07429860532283783,K562,K562,1
0.18469105660915375,K562,K562,1
0.14554110169410706,K562,K562,1
0.6270742416381836,K562,K562,1
0.1323276311159134,K562,K562,1
0.6609030365943909,K562,K562,1
0.19043073058128357,K562,K562,1
0.17521999776363373,K562,K562,1
0.3146827518939972,K562,K562,1
0.5214407444000244,K562,K562,1
0.48714813590049744,K562,K562,1
0.8599860072135925,K562,K562,1
0.002707809442654252,K562,K562,1
0.4422937035560608,K562,K562,1
0.5470737814903259,K562,K562,1
0.6477585434913635,K562,K562,1
0.5982663631439209,K562,K562,1
0.3597817122936249,K562,K562,1
0.1607792228460312,K562,K562,1
0.4043194353580475,K562,K562,1
0.40061262249946594,K562,K562,1
0.5854578614234924,K562,K562,1
0.40013110637664795,K562,K562,1
0.4074222147464752,K562,K562,1
0.738935649394989,K562,K562,1
0.3728726804256439,K562,K562,1
0.8446845412254333,K562,K562,1
0.5332139134407043,K562,K562,1
0.5899794697761536,K562,K562,1
0.24297425150871277,K562,K562,1
0.21837876737117767,K562,K562,1
0.33767202496528625,K562,K562,1
0.1357206255197525,K562,K562,1
0.5814497470855713,K562,K562,1
0.9045091867446899,K562,K562,1
0.9416322112083435,K562,K562,1
0.4636564552783966,K562,K562,1
0.4485860764980316,K562,K562,1
0.2900397777557373,K562,K562,1
0.16618984937667847,K562,K562,1
3.918728452845244e-06,K562,K562,1
0.6551032662391663,K562,K562,1
0.8629302382469177,K562,K562,1
0.561716616153717,K562,K562,1
0.4199765920639038,K562,K562,1
0.7797707915306091,K562,K562,1
0.27130869030952454,K562,K562,1
0.07087743282318115,K562,K562,1
0.48586225509643555,K562,K562,1
0.5845305323600769,K562,K562,1
0.41782936453819275,K562,K562,1
0.27541929483413696,K562,K562,1
0.29491105675697327,K562,K562,1
0.3424655497074127,K562,K562,1
0.9166292548179626,K562,K562,1
0.7226412892341614,K562,K562,1
0.5853751301765442,K562,K562,1
0.43939027190208435,K562,K562,1
0.05819089338183403,K562,K562,1
0.21795617043972015,K562,K562,1
0.2949885129928589,K562,K562,1
0.5841672420501709,K562,K562,1
0.476918488740921,K562,K562,1
0.2143418937921524,K562,K562,1
0.42514878511428833,K562,K562,1
0.617391049861908,K562,K562,1
